id,eigencentrality
14705,0.018424986049056874
11123,0.008132214850790449
14707,0.0019864503401861963
11129,0.006847722530355641
14713,0.03784388242901549
10749,0.002962773688085733
11133,0.003814780861188474
11645,0.0014252813531884974
10625,0.0014045359032957437
10627,0.0030914234625147325
10641,0.012823416610437162
10626,1.0319649608681787E-4
10642,9.488078661978222E-4
10659,0.00804980915737781
11652,0.11985503081204305
11664,0.08438216726889039
14736,0.04109000436969091
11665,0.03836122006015675
14737,0.2353301222500763
11154,0.016924711434302065
14738,0.007383280754053306
10643,9.739097664362175E-4
10707,0.00584772553892539
14739,0.12568869009029948
10644,0.0014086750918445117
14740,0.002035721179435692
14741,0.016115233891055514
10647,7.478719869111028E-5
10655,6.904877645646966E-4
10711,0.0053583836790973526
11159,0.02889700430143834
14743,0.00512584589682807
11674,0.014164048952890846
11675,0.021210051874704063
10652,2.840929739570751E-5
10653,4.0365139946416144E-4
11676,7.866628332471718E-4
11678,0.015095430009586096
10687,0.005953210094585427
10719,0.0044287403448882165
14751,0.0032514136024199398
10664,0.003223048213455304
14752,0.0018005592724693986
10657,2.840929739570751E-5
10721,1.3160579348252637E-4
11169,0.001517297799460906
10658,2.840929739570751E-5
14754,2.6205179161617E-4
14760,0.04452383954226972
10665,0.0
14762,0.0024806650277372478
11696,0.020229585670520762
14768,0.031636252298716014
14769,0.18990805829392188
14770,0.03840290082501293
10675,2.840929739570751E-5
11187,7.263719428237644E-4
14771,0.0799275510811707
14777,0.0012957666352714627
10683,0.0
10747,2.840929739570751E-5
11707,0.07077288774710057
11710,0.1168236354183628
11711,0.014963103641689441
10689,0.0
14786,0.013630769715983516
10692,0.0
10700,2.840929739570751E-5
10724,2.840929739570751E-5
14788,0.017656559876169292
14796,0.02120975500056089
11725,0.008966849985639751
11728,0.06361780887606865
14800,0.012862406271839658
10706,2.840929739570751E-5
11218,0.005515648123090684
14802,2.243615960733342E-4
14803,0.02390612178902346
11221,0.025587012471544695
11222,0.005973758222870806
11734,0.0028568980457114026
14806,0.0030214624304198256
11223,0.14149786096243624
10714,0.0
10715,0.001055452341497033
10718,1.7857688717249942E-4
10746,9.849462703446386E-4
14810,2.840929739570751E-5
14811,0.002119175701394766
10750,7.316031749921112E-4
11230,0.0025015029937940463
14814,2.7431104838208806E-4
11231,0.07465488016570575
11236,0.032953439541921446
14820,0.0275916052241187
14822,0.05806943851935329
14823,0.24087925489881654
11763,0.04929325918007086
14835,0.005830139035968713
10742,8.846800360310642E-4
14838,0.004044873502653416
10751,5.975646353340279E-4
11771,0.013438640593417149
11262,0.008987297950287576
11263,0.010223567972049132
11775,0.0036869370497636246
14847,0.0018182884924530767
10756,1.408866916296572E-4
14852,0.0015076002404664614
10757,0.0
10765,9.993167637165272E-4
10773,0.0021927758403293245
14853,0.0028696242739808895
14854,0.002728116519663092
14857,0.0326831855539843
14860,0.04044849044033876
14861,0.010747985909899668
10769,0.02376434050497368
11793,0.04532877491431506
10770,0.0016942886892317643
10771,0.0011060293272993373
11794,0.0038625143850469007
14866,0.020195225212053292
10835,0.0032319274291581603
11796,0.004917929447767335
10837,0.043631671337370205
11797,0.019311961430472428
14869,0.058254618606916296
11798,0.004314621437376343
14870,0.005423015016751694
10775,0.0
10839,0.0011973176538778755
14871,8.522789218712252E-5
11034,4.3910356810590817E-4
10779,0.0
14875,5.681859479141502E-5
10846,0.0196540355017392
14878,0.2499154751514142
10848,9.4716988747526E-4
10788,7.478719869111028E-5
10796,1.1247739423395184E-4
14884,4.5859728268836787E-4
14886,0.007203888765099434
14892,0.0018135126395985423
14893,0.04208890011063653
11824,0.012648430368427811
14898,0.0011563536598379754
14899,0.013184747612536492
11828,0.0465746075623406
14902,4.2124676557370866E-4
14903,0.03688493091346403
11832,0.005792296805282209
14906,0.014758785346120212
10939,7.046197328978125E-4
14907,0.0014445031164812094
14910,0.0020492517717442815
14911,0.18374425140409978
10832,0.008052529317194666
10817,0.0013777865413065347
14913,0.015946707623734572
10818,1.4957439738222056E-4
10822,2.2495478846790368E-4
10946,6.37533341332137E-4
11842,0.00140651350164164
10819,0.0
10823,0.0012830636563592771
10947,0.001865030798342938
14915,1.4957439738222056E-4
14916,0.035567107865202036
10950,2.6562334262952267E-4
14918,0.013791967262282304
11847,0.010868496069409435
10857,0.0014362857878169196
11851,0.026673970350977107
10833,3.664541655352247E-4
14930,0.01724565628142857
10836,0.0014164232913017568
11860,0.006288679903694775
11865,5.915286778268845E-4
10972,0.024992999136654714
11868,0.03255947454655497
14941,0.06387242323088331
14942,0.08189848212014053
10847,0.0
11871,0.0010009768038032189
14943,5.681859479141502E-5
11872,0.003658188160140956
10977,0.005873399221000642
14946,0.017531285861388742
10979,1.211650999865125E-4
11875,0.002297777965394948
10985,0.020949944285085998
14953,0.08718737578883702
11882,0.009892775705570497
11883,0.006904783655431559
10993,0.008584233459557293
11121,0.002790822331989136
11899,0.04261830577873145
11900,0.12848506067881754
14973,0.08023681815516627
14976,0.065179361283213
14984,0.01723781877966021
10896,0.002483627195305877
14992,0.005391099616196476
10962,0.0032958670977269095
10900,0.0015181401544837221
11158,0.04758261299932669
15008,0.005003104826011966
10918,6.036682107690425E-4
10978,0.0010667834595436952
15012,0.04163001829409184
10933,0.001985380342892466
15016,0.3188188614630776
11180,0.0702769129091893
15020,0.23258447423067574
10928,5.16861202959535E-4
10929,0.002442607606940314
15024,6.747776560084852E-4
11186,0.003859412136913229
15026,0.0049137846234688755
10996,0.0017846609833380243
15028,0.016659350347848934
15029,0.02063626023977519
15032,0.0160789265171875
10937,3.2019598806358316E-4
15033,3.5074405697902355E-4
15034,0.13788528726838029
15035,0.014759901069225785
15036,5.733331722658153E-4
11005,0.0012184365620373859
15038,0.0610432962780528
10944,0.0012660537952683016
11200,0.014800907760878668
15042,0.001657060989149503
11974,0.019474476483815433
15046,0.0010499931457719292
11980,0.0195738816712912
15052,0.025860549288947474
11986,0.005441229875066326
15058,0.014460548843596337
10964,3.9557637914926404E-4
15061,0.07185018249915304
11990,0.012534550595271685
10976,2.7490424077665694E-4
15072,9.351375323707279E-4
12002,0.003339604423030231
15074,0.021694593896003523
15075,0.0014299516091738453
15076,0.012446504528371385
10982,0.0
12006,0.0013085311912202464
15078,2.840929739570751E-5
10991,0.0039919302319923996
15079,0.013673460470548873
15080,0.01931665062498028
15083,0.014894708301693385
15084,0.1547948799828852
15086,0.05027531932641067
11249,0.05620630814013205
15092,0.004674689044848175
10997,2.840929739570751E-5
15093,0.009080638906900147
15098,0.23383611069144355
12029,0.016413735843919707
11149,0.006930577782139186
12045,0.0035609308925286026
15117,0.005309105444325041
12049,0.03985653377931566
15121,0.016142292700092684
15126,0.12511331689350083
11032,0.0
11096,5.681859479141502E-5
15128,0.003404335096971038
11100,7.368123412261895E-4
12060,0.005301817824305225
11038,0.0
15134,0.014968443282129899
12067,0.005037809030840525
12069,0.008710513536641396
12077,0.0021380450045645053
15149,0.016573108670682856
11056,0.0
11120,5.221857417163378E-4
11184,1.9891116425331214E-4
12080,0.009914690567941399
15152,0.004592025467361915
12081,0.005744730789202897
15153,0.009204503892788204
12087,0.18154521421953695
15160,0.036241305859199435
12089,0.04305125531819813
12092,0.03357939408835856
15166,0.12261223349586682
12095,0.11205035333709648
11088,0.0
11092,0.0013899759805414038
11216,0.0032057434611875483
12112,5.221857417163378E-4
15184,0.001935480743154732
11124,0.0040438141559177515
11093,0.0
11095,2.713326897633055E-4
12117,0.00742954634075996
15189,0.0045509841185198295
15192,0.0185991378896382
15196,0.0026288585874275493
11248,0.0034767364436691815
15216,0.0016741148353768558
11250,5.174510571930288E-4
11255,0.03478162639521453
12156,0.1100329755813644
15229,0.014214940863112632
12159,0.05897837950499506
11155,0.001228667245093212
12163,0.10526380173126222
15235,0.0013260306213044794
15239,0.04074167852900854
11176,0.003916933920987439
11151,0.003619737084928543
15247,0.02416072918652507
11153,8.640472303106507E-4
12177,0.003071445334886336
15252,0.11703023463276267
12185,0.011839229779068093
15257,0.003207729632012453
12189,0.014140911894153618
12190,0.02340713570463964
11168,4.8773898934549944E-4
11175,2.7133268976330436E-4
15267,8.63574283808521E-4
11174,2.840929739570751E-5
12198,0.0018900573319521002
15271,0.0021296949872739676
15277,0.007509173887197045
11185,5.279145818932136E-4
12208,4.8773898934549944E-4
15280,0.005585334135744181
15281,0.0463315279425408
11251,9.481378671620469E-4
15283,0.0013089123097968778
12212,0.012787371246804204
15284,0.026865581379871984
12216,0.0328575420763259
15288,3.6941303111091546E-4
12217,0.011712293559552493
15289,0.015143456808650712
12218,0.004654214343517579
15290,0.00938486473174029
15291,0.019224188553702632
12220,0.08694357546286409
12221,0.038147045974625475
12222,0.05044539215128013
15302,0.08900554635494722
12240,0.014753078464388785
15312,0.005817033543286152
11220,2.840929739570751E-5
12244,0.0027798833131810912
15316,0.0025106075200318034
15318,0.009597623184205395
15319,0.10034719306615024
15324,0.014852347495373891
11233,0.0
11237,2.840929739570751E-5
12259,0.018822663564868843
15334,0.004574318755531205
15335,0.002692983229877849
12272,0.004085457269257693
11254,4.503864357017731E-4
11252,0.0
15348,0.00243040721997919
15356,0.003102795421682094
12286,0.008598951197102623
11264,7.985478768236336E-4
15360,0.02232490936017532
11281,0.01011631823634937
11396,0.012607233447886796
11269,2.632576694484083E-4
11277,3.1150828231102086E-4
11285,5.544316746786135E-4
15365,0.021523059704471825
15366,0.04216866592572138
11288,0.0059107477036690285
11304,0.00691500404859539
11273,2.840929739570751E-5
11337,1.4957439738222272E-4
11276,0.0021743980273300264
11308,0.03665409263631831
11788,0.005044768173425288
15372,0.028628079968357457
11293,0.006246885386870609
11341,0.0015488109632948055
15373,0.07743545484928299
11280,2.1687976815300524E-4
11284,0.0025124764496357675
11408,0.0021121521354741006
15376,7.063011938079496E-4
11345,0.045664457641660605
11537,0.04455250108599468
11348,0.06334518907471816
15380,0.014889936370514148
11317,0.0020666763327100253
11349,0.002894478396956503
15381,0.004376985385745763
11350,0.056107702676291504
15384,0.011499202325641897
11295,0.0023735160722273404
15405,0.008804390842411807
15408,0.048769895789065223
11829,0.004940324476889024
15415,0.03135594864160759
11585,0.02067033482744205
11332,4.2626366493155797E-4
11340,0.0032857827138201316
11845,0.002310803302171174
15429,0.0033332044695766026
11351,0.008379160485805004
11593,1.9654549107219667E-4
11342,0.0020478753739181397
11466,0.007552509751022415
11850,0.0031421655195547665
15434,0.006900928207680174
15437,0.015539841003502794
11470,0.0035357682527782496
11343,4.859562432880409E-4
11359,7.990066609476755E-4
11599,0.00449008950203263
15440,0.023007857810310683
15442,0.06506782613041585
11347,0.003862928389535196
15446,0.14076018808741014
15447,0.025667699192759536
15448,0.0014087974703866726
11354,1.4957439738222272E-4
11482,0.0010896356947273046
11610,7.349870054999703E-4
15450,0.019627198835815245
11355,2.840929739570751E-5
15451,0.03931880230812573
11357,4.1201294817398313E-4
11869,0.0035861285285324843
11487,0.0020494851494083943
11615,0.0029880914922732894
15455,0.041846514047754385
15466,0.002293981642126364
11884,0.049119288688169706
15469,0.13027326085231802
15470,6.990096411453753E-4
15472,0.009284182389424422
15473,0.005119601262512007
11506,0.002234200606400943
15474,0.0011685401085870034
11507,0.0014301415433142818
15475,0.009639516200123025
15476,0.024826883767309044
11383,5.075608117693059E-4
15477,3.573932219925161E-4
15479,0.002363188322215853
11384,0.0
11386,2.840929739570751E-5
11388,2.840929739570751E-5
11896,6.413584063118819E-4
15480,2.1567389032076827E-4
15481,0.04831807993695857
11390,1.4957439738222272E-4
11642,0.0020935520238190646
11898,0.005719999901746175
15482,0.005873460591938341
15483,0.16740548070775962
11644,2.539767713012756E-4
15484,7.478719869111028E-5
11901,0.011452662018423314
15485,9.451909963344848E-4
11646,0.004316423501537425
11902,0.07907883990086778
15486,0.03490493289026494
11647,0.01005290111440124
11903,0.00712284009451483
15487,0.07860460108067181
11392,2.840929739570751E-5
11456,6.116270932913188E-4
11648,7.590726545081132E-4
11409,0.007958572327847933
15492,0.2412461729212619
15493,0.0032156622761109078
11410,0.003579536761017584
11411,2.840929739570751E-5
11443,1.959522986776244E-4
11475,0.004835216593448606
15507,0.0015229747866662424
11412,0.0012716326002000196
15508,0.0041393334040843235
11413,1.0319649608681787E-4
11669,4.209070871455208E-4
15509,5.71194400746079E-4
11422,3.787134223011398E-4
11415,0.0
11423,0.001880612631283789
11447,5.681859479141502E-5
11479,5.681859479141502E-5
11671,2.840929739570751E-5
15511,0.00741933989884111
11928,0.0066112386998994615
15512,4.7627267895335856E-4
11420,4.1196586742657613E-4
11932,5.493103233550178E-4
11421,2.840929739570751E-5
11933,0.00475796332701403
15517,0.004541393748120454
15519,0.0013817022184200558
15524,0.3130321751335233
15539,0.00873097095961363
11702,0.06629801771918434
11703,0.0012580306982534564
15543,0.0035843017327066543
11464,2.954710413127756E-4
15564,0.08731282928038815
15568,0.10004352162035361
11474,0.002993421468396759
15570,0.004074716767138404
15571,0.2792823457051636
15572,0.1767255033338778
11991,0.0010196933942384881
15575,1.9595229867762438E-4
11480,2.840929739570751E-5
11992,8.745340291547582E-4
11994,0.01952139212010025
11999,0.0214484425423623
15583,0.006555866477989868
15586,0.2802459382804497
15587,0.07125621253635901
15596,0.19555775862973357
15603,0.02086379570259939
11511,0.0
11519,2.840929739570751E-5
12023,7.548436180249086E-4
15607,2.840929739570751E-5
12026,0.00552885213405205
15611,0.07279621694926303
12031,0.0022584235288849916
15615,0.0010834129175372191
11521,2.632576694484083E-4
11649,2.3672108361990938E-4
15620,0.07869039865527905
11591,0.001300100044591487
15623,0.006378404558794427
11545,0.014318428681092742
11540,6.149415443071454E-4
11572,0.006894355141561046
11549,2.1567389032076998E-4
15637,4.4931638454123095E-4
11581,2.916669668441174E-4
12061,0.0303581687399589
11569,0.0017621382615143832
15649,0.04011469778836552
11685,0.006757346275890077
15653,0.007657101889027675
11687,0.0016765150204545022
15655,0.008486095494034066
11697,0.0070944866297078905
11573,0.0
11637,5.681859479141502E-5
11701,0.005289936529782685
12085,0.033675309385421556
15669,2.840929739570751E-5
11580,5.74272990145518E-4
11709,0.0013427085858542433
15677,4.1470477839783854E-4
11590,0.017639727919386478
11620,0.004672428661117416
11589,0.0
11621,2.243615960733321E-4
12101,0.01776803853356485
15685,2.840929739570751E-5
11719,0.021630597942810116
15687,0.0045427991820958975
11595,2.4765473872982713E-4
11609,0.0021869775734466856
11721,2.760640361255368E-4
12105,0.0028355011647333327
15689,0.004715000408513545
12107,0.029532163883631637
15691,0.0036378646576857446
15693,0.0490151428808235
15695,0.062311895561071674
11602,4.4856990896093675E-4
15698,0.0016656136740202945
11603,2.2793314708668304E-4
11607,4.1184614360281795E-4
11732,0.007208846687238897
15701,0.04196147387778357
11606,0.0
15702,3.7002571654857585E-4
15706,0.004446021638763086
11611,0.0
11643,2.2793314708668304E-4
11739,0.0014767844257022372
12123,0.001536880507074875
15707,2.840929739570751E-5
