id,eigencentrality
13292,8.35820253678461E-5
14188,2.543857932044991E-4
15212,4.99751534227257E-4
15220,0.04723113709866674
13304,1.481306037604827E-4
14200,9.517725486341217E-4
14204,0.0017408017862758222
15228,0.0030008242657308137
15232,0.003612328448955736
15236,0.0071520940989119606
14216,0.005035080733060569
15240,0.004975302174904753
14218,0.0010855673599182048
14220,0.008120388400082576
15244,0.008589189583530924
15248,0.0178981760254932
15252,0.043022382014854595
14232,0.02196379754383358
15256,0.01829641771395335
14234,0.0065458723529516274
14236,0.04081221247668561
15260,0.042287010811199954
15268,0.02938083695690316
14248,0.027670887291815032
14252,0.03736265678541656
15276,0.04051870091470977
15284,0.010611596514159891
14264,0.007632521983883187
14268,0.014621134275855938
15292,0.01762717458155592
15296,0.01911910271359331
15300,0.02981294238352423
14280,0.0012502282661898468
15304,0.0023625390183144653
14282,0.004602505622350066
14284,0.0027996820876334968
15308,0.0035614929444816265
15312,0.004039214405720425
15316,0.007018378182551328
14296,2.1142268164188268E-4
15320,3.3926333791591863E-4
14298,5.353774443204846E-4
14300,7.917915866197476E-4
15324,9.459480938911753E-4
15332,0.004136381988811707
14312,3.5637554024210374E-4
14316,6.749892319865561E-4
15340,0.001052557752426661
15348,0.03361448734067801
14328,0.0016910584768757536
14332,0.004488701839356113
15356,0.0062703674985186515
13380,0.00967253423766727
13632,0.005845817647232763
13634,0.016763283171003757
13508,0.00864943253508335
13636,0.010081576922393785
15428,0.013288133870502901
13648,0.0013705711631517657
13650,0.005549955981345987
13396,2.499557869293951E-4
13428,0.002207434493049837
13524,2.5421677406327575E-4
13652,1.9680501229261282E-4
13908,0.0011676321756372671
15444,6.943221227419523E-4
13412,0.0018970844050837181
13664,3.501348552869349E-4
13540,0.0025476489514759163
13668,0.0016182201204357565
13680,0.004519963094445706
13556,0.0028639720811886654
13684,0.0019474620953152276
13940,0.010190694685240245
13760,0.013228664864937397
13762,0.03008479866140059
13764,0.0221900099789988
13776,0.0037198501389708017
13778,0.008258274878984147
13780,8.44631929980767E-4
14036,0.001239885201875843
13792,0.0018008934304057738
13796,0.003944504709998163
13808,0.01326110516938771
13812,0.004436304755882412
14068,0.007386171047472102
13568,0.0024297626729009956
13572,0.004649178202270143
13584,0.011878920012055762
13600,0.006540256744809806
13696,0.0016377598735006808
15616,0.0026860131375769643
13570,8.292596190048762E-4
13586,0.004226254519100506
13698,6.056841154811083E-4
13604,0.012620584624010263
13700,0.00399606366673466
15620,0.009859286892279303
15624,0.0038102382433381605
15628,0.010031664474816166
13712,0.011385989855120631
15632,0.018233433002380832
13714,0.003349468805790464
13588,0.0012125931775617662
13716,0.0019079041816187012
14100,0.01100720573120375
15636,0.007128293283046484
15640,0.01759054596559165
15644,0.005603676429681093
13728,0.007977756771195868
14112,0.010796653819352846
13732,0.010998914493326031
15652,0.02379352392442183
15660,0.023131032070365133
13616,0.0019043978629217616
13744,0.0019890796139933418
14128,0.003066314080188823
13620,3.6581019876302817E-4
13748,1.687947697405629E-4
14132,0.003235969556185447
15668,9.811105149040386E-4
15676,0.0014435243049748993
15680,0.015428170332691641
15684,0.022370201629904093
15688,0.0012698529781969053
15692,0.0019851420880625387
15696,0.004473703010896102
14164,0.0014766367913395249
15700,0.0012200990528434378
15704,3.6125669198231456E-4
15708,1.1591840129880046E-4
14176,9.332247375934392E-4
15716,0.004060322169682417
15724,5.115861066404387E-4
14192,0.006382960450186181
14196,0.009044001876012562
15732,0.005007996297292427
15740,6.39598031267373E-4
14228,0.009766815126520492
15780,0.018105132836450537
14260,0.0019680384664152884
15796,6.848624321935045E-4
14292,0.003182196065150564
15844,0.0059898290160461465
14324,0.016045764555902554
15860,0.0074292416824634465
13892,0.0053620132639521315
14144,0.0040977491726139174
14146,0.009134379624044826
14020,0.004855394348566965
14148,0.007264221322097283
14160,6.493635228681803E-4
14162,0.0021561187782792347
13924,0.0015273861297098155
14052,0.0011260867929156905
14180,0.001244470730735041
14272,0.006539901250464878
14274,0.014367681970718483
14276,0.012289516044784258
14288,0.0012876434482644835
14290,0.00328304619307957
14304,0.0013492878785569585
14308,0.0022723623432398354
14320,0.007287694059912402
14080,0.001131945766945423
14084,0.0019624240392599776
14096,0.006401764794526907
14208,7.832783707316197E-4
14082,2.6710136208355124E-4
14098,0.002081239647540488
14210,2.287592741631963E-4
14116,0.009883775264845069
14212,0.0014062057248987532
14224,0.005022557145745546
14226,0.0016316724082285486
14240,0.006559730493940495
14244,0.007698863938158922
16164,0.011006292400945547
14256,0.0015925957262523513
16180,0.0038348729749380244
16228,0.0020754784896351314
16244,0.014922944008472811
14338,0.0015449797452005995
14342,0.011151754145676979
14354,0.007479972072783823
14370,0.002897868879396814
14402,0.005694776679106364
14406,0.03650807438879362
14346,4.1791012683922956E-5
14350,3.1489219428563873E-4
14362,2.2919962810585297E-4
14378,7.433596371669401E-5
14410,0.0014800451692514273
14474,1.4687410324924673E-4
14602,2.588280871765309E-4
15370,7.433596371669401E-5
14414,0.01112038062420061
14478,9.122973672613724E-4
14606,0.0021402153420880163
15374,7.796709575450447E-4
14358,0.011394082380685391
14870,0.012296371044588209
14366,2.5129244967678265E-4
14426,4.703726968918839E-4
14490,7.213331510019681E-4
14618,0.0013803443993249437
15386,3.8570297427789293E-4
14430,8.559199418896643E-4
14494,7.677725823441416E-4
14622,0.0021495170449800077
14878,0.001017515959029416
15390,8.342363678503496E-4
14498,0.007073526448452994
14882,0.005206997786235787
14442,1.3867596700751572E-4
14506,6.575331346390802E-4
14634,8.44725620832731E-4
14890,2.542616197352274E-4
15402,2.9584405731733515E-4
14638,0.0053272195427055856
14386,4.141496956237335E-4
14450,0.0022157629073451916
14514,0.0013529819070939053
14898,0.0010112987676250606
14394,0.0
14458,7.220375601108748E-4
14522,1.2411653754053128E-4
14650,1.2411653754053128E-4
14906,3.806689395041747E-5
15418,3.806689395041747E-5
14654,3.7017075806677414E-4
14404,0.023509360771541102
14658,0.011307325595071947
14662,0.06491230211950555
14538,0.004297692518396271
15434,0.0019297216191985747
14540,0.021191809966524103
15436,0.01140771028593039
14542,0.02670868013515873
15438,0.013661438871406537
14418,0.0011793357887637415
14422,0.0029025787831028606
14674,0.004452812506016495
14420,6.949100671756027E-4
14678,0.009377687783071843
14934,0.0035685279933186415
14554,0.0013428264799641078
15450,6.819057858734175E-4
14556,4.034978227994696E-4
15452,4.088928812579008E-4
14558,0.0021769827385691278
14942,0.002401604586858689
15454,0.0020042152567027742
14434,3.4635792168187214E-4
14562,0.001156535004072295
14690,0.0014674206959593202
14946,8.694315270265562E-4
14694,0.015655842970841945
14570,0.0011947803051531875
14954,5.037275200918697E-4
15466,4.825274799292856E-4
14578,0.005673166015377525
14706,0.004926203030239612
14962,0.004200829205045384
14710,0.021639834095772855
14586,0.004013314388080714
14970,0.0016290723633312235
15482,0.0015956473912362658
14466,0.0011190043908275644
14470,0.007297921806800239
14482,0.005817909555785737
14530,0.004838261787706437
14534,0.02987779363484453
14730,8.395609208061622E-4
15498,2.4618765696276943E-4
14734,0.00614653122648638
15502,0.002125016535256354
14486,0.00788271368501747
14998,0.018610082827186045
14746,0.004212675761045329
15514,0.0011631390462015058
14750,0.006284491132459036
15006,0.002720713676000124
15518,0.002322006067944143
14762,0.004053529727880745
15530,0.0010975222955289345
14766,0.015194370087919417
14778,7.885859567985108E-4
15546,2.1385128103181323E-4
14782,0.0013838094345482506
14532,0.018439713421217183
14784,0.025372718419338306
14786,0.00910618999488247
14788,0.03536366701641906
14790,0.049279434066911196
15562,0.00613822933494487
15564,0.02797060353016504
15566,0.03792556904885321
14800,0.006080746654502334
14546,0.0010330164705868836
14550,0.0017784792729178907
14802,0.0032470235581187044
14548,3.3539043736663084E-4
14804,7.768252624969326E-4
15060,0.0034882483868018737
14806,0.005463477350577271
15062,0.006359473665657122
15578,0.0020081966864173993
15580,0.0011987313139504218
15070,0.006476562556229854
15582,0.00578648215369166
14818,0.004011165294629917
14820,0.012581629029358323
14822,0.02455041474544596
15594,0.0019163405779571224
14834,0.01096948285933209
14836,0.014480804465843697
14838,0.03815819619216092
15610,0.0061467372298466645
14594,8.492137992136648E-4
14598,0.0058649177253569645
14610,0.0038084672931915954
14626,0.0015799353227714528
14630,0.008382937083516132
14666,8.043237449066201E-4
14670,0.00557655116495991
14614,0.0052699051510067246
15126,0.005509344062105047
15134,0.0033852755888443423
14754,0.004197375206237427
15138,0.002710505146307256
14756,0.06839391536650993
14758,0.013910793758590494
15146,0.0011914417101184334
14642,2.473597558414621E-4
14646,5.797914471067189E-4
14770,8.673364960259907E-4
15154,5.737025953135032E-4
14772,0.0032961670582343314
14774,0.0015393037477205197
15158,0.0023033835040157115
14714,4.802835026808179E-4
15162,2.1385128103181323E-4
14718,0.0023601304375378412
15166,0.0010455613924505059
14794,0.0023469890784945137
14798,0.014035236801078859
15190,0.009181130414307577
14682,8.35820253678461E-5
14686,3.9191244681251777E-4
14810,2.747147595232842E-4
14814,0.0010412816907524021
15198,6.134794327572806E-4
15202,0.0031079463397516486
14698,4.1791012683922956E-5
14702,0.0010402814451248067
14826,2.588280871765309E-4
15210,7.433596371669401E-5
14830,0.002685243015218089
15218,0.008033270137086664
15222,0.06350342952512864
14842,0.002237242210643577
15226,7.024754267091097E-4
14846,0.006431896367270272
15230,0.004542797025817737
14720,0.005538758601211741
14724,0.017139018330276014
14736,0.03184541067271031
14722,7.537947158119089E-4
14726,0.004840196571247664
14738,0.0036281628118639163
14742,0.004634062544552698
14740,0.007884040239679117
15254,0.009448233519521202
15262,0.009398619780992976
15286,0.002095712092374952
15294,0.0028967478728027206
15318,0.015099952849113838
15326,0.001664900943368964
15350,0.04735701408096479
15358,0.011018140735047489
14850,2.4618765696276943E-4
14854,7.206034550296339E-4
14866,0.0019532002202640357
14914,0.0016609273354830166
14978,6.734010677193853E-4
14918,0.0121782419421871
14982,0.0018516968006408554
14858,1.9033446975208736E-5
14862,8.35820253678461E-5
14874,1.7088816946919774E-4
14922,0.0010407464771142693
14986,8.35820253678461E-5
15114,8.35820253678461E-5
14926,0.007241853241197379
14990,2.747147595232842E-4
15118,2.747147595232842E-4
14994,0.00361530669308267
14938,2.8822626358084664E-4
15002,4.928705017938416E-4
15130,6.224989662803647E-4
15018,5.495219689796464E-4
15150,0.002890795637098065
15034,1.063395910765597E-4
15042,0.003293897773479472
15170,0.003346217203194722
15044,0.014662435780560555
15046,0.021321337642902137
15174,0.020200296529533843
15050,0.0028380727722872572
15054,0.019239387904597727
14930,2.850094995882466E-4
15058,7.071883455575174E-4
15186,9.55159799531588E-4
15066,8.623853642133163E-4
15206,0.012103864466401106
15082,0.0010018006302833235
15098,0.0031027068061141613
15010,0.002168106360303636
15242,3.178547226515235E-4
15246,9.159158878356249E-4
15258,0.0017750883527264452
15274,0.002029586971046848
15278,0.007226369897078298
15026,3.4724522887881124E-4
15090,0.002279240325740082
15290,3.8957521944101844E-4
15298,0.00555494300548764
15302,0.03485487347667397
15314,0.002072099731197069
15074,5.361194764860759E-4
15330,0.001139092472443105
15334,0.006470425411018416
15346,0.0035176530439146843
15106,1.4687410324924676E-4
15110,4.42301763367338E-4
15122,0.0010655783980709284
15234,4.026399866936765E-4
15142,0.005917360380353913
15238,0.0011235479607642103
15178,3.175536976166313E-4
15182,0.0021183811887551165
15250,0.002014892391608811
15306,9.068230920809389E-4
15310,0.005546700505295343
15194,1.9033446975208736E-5
15322,8.35820253678461E-5
15214,4.546281019029969E-4
15338,1.2516446294995315E-4
15342,0.0010800893669000327
15354,0.00111083667818795
15266,0.0014580200119774062
15270,0.0047812516352622875
15282,2.7176975887456745E-4
15362,5.869721987814201E-4
15366,0.005656022980707574
15378,0.003047763018913846
15394,0.002126470759590821
15426,0.0024710830961891792
15430,0.017357672191947893
15626,1.2516446294995315E-4
15630,0.0013988151351076506
15382,0.007060114272882371
15642,6.920745774470465E-4
15646,0.001688746223670106
15522,0.0030326206699880045
15658,6.548353422113328E-4
15662,0.0031248568231933478
15410,3.5637554024210363E-4
15474,0.0019593700290107693
15538,6.010169873727632E-4
15674,1.063395910765597E-4
15678,2.893983624595379E-4
15682,0.004381454328050123
15686,0.0264793028799644
15442,5.237713432219026E-4
15446,0.0021172933282190445
15698,0.001502774962348339
15702,0.005168441044928785
15458,4.1025885834481335E-4
15586,2.481240169139616E-4
15714,0.0011075593106192668
15718,0.006871756736889061
15602,0.0015726318122585034
15730,0.003239619831579314
15734,0.011241467287294346
15490,3.996145949959889E-4
15494,0.0035995513255554883
15506,0.002065517546864271
15554,7.81816325041385E-4
15558,0.005562603845119443
15752,0.005935578522516233
15754,4.911861815037491E-4
15756,0.01832652516239214
15758,0.004516553409668137
15510,0.004958767426533202
15768,0.030773797599232853
15770,0.0024700663975227846
15772,0.013895290535666972
15774,0.005558172444735653
15786,0.002562714309850901
15788,0.04821521921556072
15790,0.010049781424354323
15802,5.086303793966371E-4
15804,0.0030769106346779395
15806,0.0011040401211891576
15556,0.002541392025660006
15808,0.007242446230380626
15810,0.002766018953952314
15812,0.009660778669522726
15814,0.015550728485553044
15824,0.001796270053706406
15570,6.904430346541134E-5
15574,4.8160894724213945E-4
15826,6.879453316358691E-4
15572,2.1681233771535198E-4
15828,7.706583324374929E-4
15830,0.002782480679629323
15842,0.0012922237262197403
15846,0.008261708654700163
15858,0.0041265145088917226
15862,0.015627135817901552
15618,2.29429910772217E-4
15622,0.002248275317522479
15634,0.001177224519061317
15650,9.922633007386215E-4
15654,0.003577778106876612
15690,2.963536574540469E-4
15694,0.002501777406765167
15638,0.002548408363176692
15778,7.803410208751889E-4
15782,0.0024395783803398763
15666,1.83143173015521E-4
15670,3.244470515475304E-4
15794,1.588815128614176E-4
15798,3.0680730310763684E-4
16182,6.483709052987759E-4
15738,2.8948276409208196E-4
16188,0.002442873807970966
15742,0.0011647679940130142
16190,4.4409562953181815E-4
15816,0.0023566344091494823
15818,9.6116370431984E-4
15820,0.0029183062779082306
15822,0.006064774389560652
15832,5.871702165519393E-4
15706,1.9033446975208736E-5
15710,2.2892031063550934E-4
15834,8.35820253678461E-5
15836,2.247790416983713E-4
15838,6.030705009771426E-4
15722,1.9033446975208736E-5
15726,4.2565221333817877E-4
15850,8.35820253678461E-5
15852,8.788120899618152E-4
15854,9.540039699717827E-4
16246,0.021431592577244113
15866,9.639629931985358E-4
15868,9.026525041629837E-4
16252,7.385656749153794E-4
15870,0.002876612510957822
16254,0.0015027090891032357
