id,eigencentrality
11914,0.0034430798277789165
13962,0.003498563676845001
11915,0.0057746461528451285
13963,0.00599773725974516
11916,7.659487176059535E-4
13964,0.001326912232906682
11917,1.440096332574017E-4
13965,2.396223201201323E-4
11918,0.0017577180687676833
13966,0.0023066258140552005
11919,6.292160707402812E-4
13967,9.24101850171545E-4
11928,0.010351744704490238
13976,0.007344468475712303
11929,0.0023447798237233378
13977,0.0028283310506709344
11930,0.014407566382819698
13978,0.01011985488133374
11931,0.023379304161275274
13979,0.0155502330106425
11932,0.00401741469178665
13980,0.003821936200637281
11933,6.978428926007694E-4
13981,9.020770577921522E-4
11934,0.007740188483193625
13982,0.006610918096114311
11935,0.00308826315861209
13983,0.00274555186869176
11944,0.005156525783995427
13992,0.003622637801672243
11945,0.0012563350904411935
13993,0.0016926903173126976
11946,0.006875431858927294
13994,0.004925186804155288
11947,0.009776369035933086
13995,0.008856907158571214
13996,0.005827973710359729
13997,0.0023772450380002566
13998,0.012364637165611876
13999,0.007452563644444459
11960,0.027226381528164187
14008,0.01052515893720643
11961,0.0056883261080396316
14009,0.004848396075711674
11962,0.02836416486059612
14010,0.014114281210523088
11963,0.03839228507712111
14011,0.02414183861612407
14012,0.018874325555869764
14013,0.0073972263888030425
14014,0.037617709279693344
14015,0.022191932297498176
11976,0.01316444407143422
14024,0.018112095293416425
11977,0.002738037724018428
14025,0.004898769753201673
11978,0.005299684980876263
14026,0.008131468902855824
11979,0.012726290054111085
14027,0.021127168380662763
11980,0.005169311665240177
14028,0.009414909431666044
11981,7.108694662418116E-4
14029,0.0014432583531523526
11982,0.003803782744550232
14030,0.006540209397989931
11983,0.00191752810381058
14031,0.003909692159182988
11992,0.006187303279385956
14040,0.024907210471350763
11993,0.0012990732753444252
14041,0.007297528252079881
11994,8.237536408305122E-4
14042,0.012250331156148526
11995,0.002441608753702627
14043,0.029864981256991257
11996,0.0022730059947945794
14044,0.013687087875194124
11997,2.4283453845460687E-4
14045,0.002280236510802387
11998,7.264898506344357E-4
14046,0.009758949570866421
11999,4.557249424902752E-4
14047,0.005983647583910549
12008,0.03076202384370963
14056,0.043378106285864984
12009,0.005846535090570012
14057,0.010781215786348806
12010,0.011476201806122938
14058,0.01652207455443287
12011,0.02715474400918239
14059,0.04430742594148679
14060,0.0701446326675297
14061,0.014281945668721999
14062,0.047863049605262206
14063,0.03852177433803876
12024,0.011799596200619189
14072,0.05125093872413915
12025,0.002331089653889334
14073,0.015160579586445637
12026,0.0023306368972491756
14074,0.02276220133169396
12027,0.008006969064191426
14075,0.05970503036649144
14076,0.09540502139197302
14077,0.02188819682144823
14078,0.07171905426035562
14079,0.05756491296553308
14168,0.01807098701857063
14169,0.005798302087216034
14170,0.004008881774817525
14171,0.024698474607068525
14172,0.03249558554706761
14173,0.009243193759152219
14174,0.0177811850537789
14175,0.040025586388989544
14200,0.01066232496349227
14201,0.0035344153631378826
14202,0.0017123402804085771
14203,0.010803611559400189
14204,0.060719879843780446
14205,0.015131497716307472
14206,0.02042872557787286
14207,0.050139767568597296
12168,0.0030362475561802067
14216,0.00703412336849854
12169,0.0015816656374032826
14217,0.0038250781746086674
12170,0.0042443931128247625
14218,0.006963119207276501
12171,0.014566604419331629
14219,0.01674879849201717
12172,0.004020994586726755
14220,0.006048716417273018
12173,7.59136934190048E-4
14221,0.0030777106259351084
12174,0.007003876677548391
14222,0.011950793721359465
12175,0.010003291655661134
14223,0.0195289772267708
12200,0.0074355945886707435
14248,0.010980497260203097
12201,0.0034617829686686163
14249,0.005996079060749298
12202,0.00942536068219402
14250,0.012384900579192521
12203,0.030837028051536604
14251,0.027823712043379523
14252,0.028912685409559505
14253,0.011826967395248626
14254,0.037907014755771094
14255,0.05513516058645176
12232,0.01402596038560334
14280,0.045549302771693556
12233,0.005542920231926112
14281,0.0188771292383392
12234,0.004890478588172023
14282,0.01665503928959564
12235,0.02469935265543247
14283,0.06272350846657652
12236,0.01789400942692665
14284,0.07148354432343171
12237,0.002959328543601535
14285,0.02621827510976513
12238,0.00921504977104711
14286,0.028665846392411584
12239,0.01692418235859171
14287,0.06039877506482849
14296,0.02410150453244293
14297,0.00919445030293016
14298,0.009462729812625649
14299,0.03349614237677023
14300,0.03690288129526561
14301,0.011988262691598335
14302,0.01595131491485315
14303,0.032235928497227485
12264,0.03458440524856883
14312,0.09612806865380039
12265,0.01217947642301851
14313,0.037547158677103
12266,0.012012238859327949
14314,0.03401568692421916
12267,0.06066516488617105
14315,0.1324234330485666
14316,0.2691533139387833
14317,0.07637406460965619
14318,0.12242637521241863
14319,0.26695974913278225
14328,0.048480552854318695
14329,0.019072034010920825
14330,0.01867769908917662
14331,0.06883774317105308
14332,0.13581584975303118
14333,0.038701472690931576
14334,0.06826698360207284
14335,0.1308064381799956
10240,0.01714452376511304
14336,0.03898297019315473
10241,0.004590833691227022
10245,0.019479016536311938
14337,0.02243990992158354
10242,0.001641905085688149
10243,0.004539846003070527
10306,0.006860341306712298
14338,0.004269061214383534
10247,0.009798576170090533
10307,0.012813222913910662
14339,0.017022788793350348
10244,0.006836729079712438
14340,0.015175070086105219
14341,0.05908274424987231
10246,8.224499390011721E-4
10310,0.004136309823714608
14342,0.0027317784716082484
10311,0.03230367312089138
14343,0.03150084312416106
10272,0.001331671430841676
10276,0.0025236354640301496
10400,0.007564139613270443
14368,0.002975820345642808
10273,3.2351425717767234E-4
10277,0.0049699984387916495
10401,0.002855286058713683
14369,0.0028185664456558948
10274,1.950304912738279E-5
10275,8.645176526234625E-5
10278,8.645176526234625E-5
10338,5.186780408511198E-4
10402,2.6025583872120456E-4
14370,1.101745987661367E-4
10279,9.579835799180775E-4
10339,8.700619286249693E-4
10403,7.847881406268224E-4
14371,7.42279669315681E-4
10404,0.010380695299675167
14372,0.004626670637298316
10405,0.01971728503029295
14373,0.01588000421160077
10342,0.001315160600660491
10406,7.104631060564519E-4
14374,4.5221879338093565E-4
10343,0.006270845708624285
10407,0.004397945791522104
14375,0.0057698704003977825
10304,0.00608085166797857
10320,0.019035833433782366
10305,7.72137590434583E-4
10309,0.005417361158879156
10321,0.008178700100183416
10322,0.02124811977511195
10323,0.038642033684163475
10308,0.0025937009856659594
10324,0.017039142247661104
10325,0.030904562074528772
10326,0.021054410869566657
10327,0.08884742164925329
10336,6.233910289707382E-4
10340,0.00124630877445484
10352,0.002091569291442892
10464,0.0021299384594906223
10337,6.329416649540113E-5
10341,0.0020344566384551985
10353,0.0014010049967626056
10465,8.057905568968481E-4
10354,0.0013210319480293437
10355,0.004216706822217046
10356,0.0072673921511058155
10468,0.003114674028557043
10357,0.010213965246530846
10469,0.0070172029721494
10358,0.008608797099357277
10359,0.022767495909769314
10416,0.014667786858546365
10417,0.008375191134927998
10418,6.77618667894414E-4
10419,0.002025751543943522
10420,0.023346523407617736
10421,0.03848010500042816
10422,0.0019036481789083924
10423,0.010876041783025847
11436,0.01397990334683994
10684,0.013255569703749217
10685,0.08361518383430211
10686,0.05847452609128619
10687,0.0245921024463035
10466,1.2450658413001902E-4
10467,4.130204455066629E-4
10470,3.2697462831664573E-4
10471,0.0016555490512016019
11500,0.0044035781131340716
10480,2.336736168542214E-4
10484,5.435188387669292E-4
10481,1.9122537372546022E-4
10485,0.0010464562449117871
10482,1.950304912738279E-5
10483,8.645176526234625E-5
10486,8.645176526234625E-5
10487,5.298583258191037E-4
10740,0.001882279866914803
10741,0.0027017601378911435
10742,1.5317055485778642E-4
10743,0.0012973378661419767
10748,3.483761505893308E-4
11516,4.14458241346849E-4
10749,0.0030969029025481203
10750,0.0020682189281213976
10751,6.302951906159394E-4
10524,0.01480862794059339
10525,0.041901636379057514
10526,0.04486614363306462
10527,0.020922015020637962
11544,0.013613379533813573
11548,0.04001718694388616
10552,2.9294258958684124E-4
10553,0.0038585430527496144
10554,0.0013752937905523622
10555,0.0020044954543749836
10556,0.0017287399143050039
10557,0.012840795923865172
10558,0.010105080509399917
10559,0.00345866633614015
11576,0.003455906380536003
11579,0.003252862328587479
11580,0.02342815157145311
11583,0.01633216363315483
10588,0.0011001549785816076
11608,0.0036922707167721595
14680,0.0031826054274686944
14681,0.026677896825099863
10590,0.011052482890868935
14682,0.011632550731407365
14683,0.05684147569680223
10589,0.002762628066165755
11612,0.009448843441122064
14684,0.009024857446506185
10591,0.008937451547073308
14685,0.026609745972153685
14686,0.057609231717297725
14687,0.03996943819135234
10616,0.0
10617,1.0192962062694547E-4
10618,4.0012548297940726E-4
10620,1.950304912738279E-5
11640,4.787623751292972E-4
14712,3.481887821815912E-4
10619,2.9437958531859166E-4
10621,5.796873242650188E-4
14713,0.0021724095826449697
10622,0.003622185615470845
14714,0.0022659401329562434
10623,7.774258320147533E-4
11643,0.002061633776545232
14715,0.005673150192313813
11644,0.0031109831564797774
14716,0.0013968458007079252
14717,0.008822562601949399
14718,0.01583004312699152
11647,0.012453131050352393
14719,0.009912402565141667
11676,0.1527853943455131
11692,0.04258112344467412
11704,0.019118458027746386
11708,0.07287369003480723
14792,0.04605978019650776
14793,0.37117045967205814
14794,0.07617162690085715
14795,0.20192298758520238
14796,0.09864297376587164
14797,0.18916482686617214
14798,0.22914726307422914
14799,0.08463697829499071
14808,0.0053041488767159375
14809,0.0878103094591665
14810,0.00446621451093375
14811,0.02876311699059257
11740,0.012334577741186023
14812,0.013307502898330228
14813,0.05588643218864278
14814,0.023779102757557097
14815,0.008428570768155653
14824,0.006625329773303963
14825,0.08821105335407745
14826,0.022055121042666496
14827,0.056219362216802606
11756,0.011324465167691177
14828,0.009777844774195925
14829,0.03961557985197235
14830,0.06540993723369727
14831,0.027469642585126006
11768,7.281250578503085E-4
14840,3.566627318176279E-4
14841,0.012799869482197414
14842,6.850884647862376E-4
14843,0.0057055518510325375
11772,0.002484429456079902
14844,0.0011563203924651808
14845,0.008992944894603101
14846,0.004201392367884307
14847,0.001306313336222077
14848,0.02833346125416934
14849,0.011830950700812436
14850,0.004304149234017225
14851,0.02434068517684187
14852,0.019806361281172344
14853,0.029446575412585736
14854,0.005307050035968624
14855,0.033196700971495144
14856,0.005285564541244083
14857,0.02813523972249855
14858,0.012087666273944362
14859,0.019070408265897003
14860,0.001539868513453008
14861,0.0028498481398723085
14862,0.004686269038671545
14863,0.0012182063314190475
14880,0.006715577466610245
14881,0.0054370988888660455
14882,8.933398166959893E-4
14883,0.010223820633881484
14884,0.043224389826055955
14885,0.05503600793012846
14886,0.016877605299099572
14887,0.07194831127787377
14888,5.01377206135115E-4
14889,0.01179820468751101
14890,0.002600506654638243
14891,0.006858381722466095
14892,0.0016260242347423822
14893,0.004631505013998223
14894,0.008809193157250527
14895,0.0021173068057717486
14936,0.03071304458518944
14937,0.07389752751207966
14938,0.06776619678202492
14939,0.13656800404712663
14940,0.012226836678295995
14941,0.014702953911142125
14942,0.03884176209496863
14943,0.014564701538282465
14968,0.003688681586223215
14969,0.0354946649587401
14970,0.01907556784648574
14971,0.06293134998141066
14972,0.01329224898722265
14973,0.023272373070957215
14974,0.07583159721811819
14975,0.02521454224119861
11948,0.002030887184578934
11964,0.006981639032525128
15048,0.022419017394701556
15049,0.08488397993701462
15050,0.04390804554711525
15051,0.06031940976389389
15052,0.007760971749673498
15053,0.01944256747377634
15054,0.024777304231907604
15055,0.00758731872764348
15064,0.006685053501762802
15065,0.028982701563891395
15066,0.019361525594473857
15067,0.023166628435140526
15068,0.002520565182065074
15069,0.007795526797936939
15070,0.010472450036975865
15071,0.003723395025029831
15080,0.007606844823212326
15081,0.06956676500184358
15082,0.039777932255040116
15083,0.06556048560260315
12012,0.01182664589216264
15084,0.0032269537622778657
15085,0.016780684733590814
15086,0.024179646768356187
15087,0.00829438944563244
15096,0.003332705114895636
15097,0.02574073115385623
15098,0.017046168506374942
15099,0.022644385302947264
12028,0.0023350930723620746
15100,0.0021330097843620427
15101,0.009821318003731839
15102,0.012875310172937497
15103,0.005118387823252951
15112,0.0011536767644474838
15113,0.014101453694538373
15114,0.0022042060873515186
15115,0.006487825790809926
15116,0.003649895621379061
15117,0.010304528963856006
15118,0.011071564466501677
15119,0.002652045041398989
12072,2.3727251503277263E-4
15144,3.990216097727866E-4
15145,0.00688528866720935
15146,0.0014577810734222798
15147,0.0035665242618581955
12076,0.0036479410480389526
15148,0.005003843990174015
15149,0.029860242815243434
15150,0.029483456408150265
15151,0.011419889445665384
12088,0.0020822886483817128
12092,0.029914746423777915
15192,0.002850703448086579
15193,0.012219934650049894
15194,0.004400411678055737
15195,0.019082529683078598
15196,0.007187246049378316
15197,0.013696400408034494
15198,0.018582810149253177
15199,0.015163340533661657
12136,0.0010302707408552556
12140,0.011559288436799858
12152,0.0010588418142384243
15224,6.124438640127852E-4
15225,0.0036955995926931705
15226,0.0026301497096793227
15227,0.007340616251921311
12156,0.012710204222739876
15228,0.005535144773993067
15229,0.028651449845388036
15230,0.038266377001317874
15231,0.039165707085183285
12216,0.011567724640353409
12220,0.0363320186911026
15304,0.03146280229540633
15305,0.23958790653298026
15306,0.08135006629246276
15307,0.2171261122681634
15308,0.055117701783498556
15309,0.11359290497213835
15310,0.26251937053412344
15311,0.08131249169530047
15312,0.12214426947989021
15313,0.020236755844317278
15314,0.06199989092314596
15315,0.055404576655520434
15316,0.08430258581432927
15317,0.06119231363539255
15318,0.01427955084589237
15319,0.10076223708552053
15320,0.00784040483793282
15321,0.08068793991118027
15322,0.020811044290112102
15323,0.0635509034011857
15324,0.015946828077511
15325,0.0578174425303982
15326,0.06925393467617949
15327,0.02563520827299789
15336,0.02662980730914384
15337,0.17957610812462893
15338,0.0494827506752236
15339,0.14059746087538724
15340,0.055306234738375946
15341,0.11174182435627891
15342,0.1950224526142973
15343,0.07915125815343697
15344,0.09054052605430742
15345,0.018275707831291007
15346,0.0507454023425446
15347,0.043925672828377574
15348,0.03550099416544962
15349,0.0324766913314896
15350,0.007828485385518554
15351,0.06005814099690537
12280,0.002982554651742097
15352,0.003030422458767801
15353,0.05747465437564547
15354,0.01233203179973185
15355,0.043383376393117346
12284,0.01177002501549312
15356,0.007712663018168098
15357,0.04734094148530446
15358,0.052165590666740896
15359,0.027947230615932777
