id,eigencentrality
15701,0.04176766540564004
15702,0.04176766540564004
15703,0.09386019183104402
15704,0.018324730165407085
15705,0.04176766540564004
15706,0.04176766540564004
15707,0.09386019183104402
15708,0.04176766540564004
15709,0.09386019183104402
15710,0.09386019183104402
15711,0.2084565773082738
15712,0.007899570433051182
15713,0.018324730165407085
15714,0.018324730165407085
15715,0.04176766540564004
15716,0.018324730165407085
15717,0.04176766540564004
15718,0.04176766540564004
15719,0.09386019183104402
15720,0.018324730165407085
15721,0.04176766540564004
15722,0.04176766540564004
15723,0.09386019183104402
15724,0.04176766540564004
15725,0.09386019183104402
15726,0.09386019183104402
15727,0.2084565773082738
15728,0.018324730165407085
15729,0.04176766540564004
15730,0.04176766540564004
15731,0.09386019183104402
15732,0.04176766540564004
15733,0.09386019183104402
15734,0.09386019183104402
15735,0.2084565773082738
15736,0.04176766540564004
15737,0.09386019183104402
15738,0.09386019183104402
15739,0.20848837337285003
15740,0.09386019183104402
15741,0.2084565773082738
15742,0.2085217751518203
15743,0.45854711010831245
15744,0.0033296216770861624
15745,0.007899570433051182
15746,0.007899570433051182
15747,0.018324730165407085
15748,0.007899570433051182
15749,0.018324730165407085
15750,0.018324730165407085
15751,0.04176766540564004
15752,0.007899570433051182
15753,0.018324730165407085
15754,0.018324730165407085
15755,0.04176766540564004
15756,0.018324730165407085
15757,0.04176766540564004
15758,0.04176766540564004
15759,0.09386019183104402
15760,0.007899570433051182
15761,0.018324730165407085
15762,0.018324730165407085
15763,0.04176766540564004
15764,0.018324730165407085
15765,0.04176766540564004
15766,0.04176766540564004
15767,0.09386019183104402
15768,0.018324730165407085
15769,0.04176766540564004
15770,0.04176766540564004
15771,0.09386019183104402
15772,0.04176766540564004
15773,0.09386019183104402
15774,0.09386019183104402
15775,0.2084565773082738
15776,0.007899570433051182
15777,0.018324730165407085
15778,0.018324730165407085
15779,0.04176766540564004
15780,0.018324730165407085
15781,0.04176766540564004
15782,0.04176766540564004
15783,0.09386019183104402
15784,0.018324730165407085
15785,0.04176766540564004
15786,0.04176766540564004
15787,0.09386019183104402
15788,0.04176766540564004
15789,0.09386019183104402
15790,0.09386019183104402
15791,0.2084565773082738
15792,0.018324730165407085
15793,0.04176766540564004
15794,0.04176766540564004
15795,0.09386019183104402
15796,0.04176766540564004
15797,0.09386019183104402
15798,0.09386019183104402
15799,0.2084565773082738
15800,0.04176766540564004
15801,0.09386019183104402
15802,0.09386019183104402
15803,0.20848837337285003
15804,0.09386019183104402
15805,0.2084565773082738
15806,0.20853724623595588
15807,0.4586115561337634
15808,0.007899570433051182
15809,0.018324730165407085
15810,0.018324730165407085
15811,0.04176766540564004
15812,0.018324730165407085
15813,0.04176766540564004
15814,0.04176766540564004
15815,0.09386019183104402
15816,0.018324730165407085
15817,0.04176766540564004
15818,0.04176766540564004
15819,0.09386019183104402
15820,0.04176766540564004
15821,0.09386019183104402
15822,0.09386019183104402
15823,0.2084565773082738
15824,0.018324730165407085
15825,0.04176766540564004
15826,0.04176766540564004
15827,0.09386019183104402
15828,0.04176766540564004
15829,0.09386019183104402
15830,0.09386019183104402
15831,0.2084565773082738
15832,0.04176766540564004
15833,0.09386019183104402
15834,0.09386019183104402
15835,0.20848837337285003
15836,0.09386019183104402
15837,0.2084565773082738
15838,0.2085217751518203
15839,0.458562581192448
15840,0.018324730165407085
15841,0.04176766540564004
15842,0.04176766540564004
15843,0.09386019183104402
15844,0.04176766540564004
15845,0.09386019183104402
15846,0.09386019183104402
15847,0.2084565773082738
15848,0.04176766540564004
15849,0.09386019183104402
15850,0.09386019183104402
15851,0.20848837337285003
15852,0.09386019183104402
15853,0.2084565773082738
15854,0.2085217751518203
15855,0.45854711010831245
15856,0.04176766540564004
15857,0.09386019183104402
15858,0.09386019183104402
15859,0.20848837337285003
15860,0.09386019183104402
15861,0.2084565773082738
15862,0.2085217751518203
15863,0.45854711010831245
15864,0.09386019183104402
15865,0.20848837337285003
15866,0.20861876905994206
15868,0.2085217751518203
15869,0.4585789061728868
15872,0.0013617664905195017
15873,0.0033296216770861624
15874,0.0033296216770861624
15875,0.007899570433051182
15876,0.0033296216770861624
15877,0.007899570433051182
15878,0.007899570433051182
15879,0.018324730165407085
15880,0.0033296216770861624
15881,0.007899570433051182
15882,0.007899570433051182
15883,0.018324730165407085
15884,0.007899570433051182
15885,0.018324730165407085
15886,0.018324730165407085
15887,0.04176766540564004
15888,0.0033296216770861624
15889,0.007899570433051182
15890,0.007899570433051182
15891,0.018324730165407085
15892,0.007899570433051182
15893,0.018324730165407085
15894,0.018324730165407085
15895,0.04176766540564004
15896,0.007899570433051182
15897,0.018324730165407085
15898,0.018324730165407085
15899,0.04176766540564004
15900,0.018324730165407085
15901,0.04176766540564004
15902,0.04176766540564004
15903,0.09386019183104402
15904,0.0033296216770861624
15905,0.007899570433051182
15906,0.007899570433051182
15907,0.018324730165407085
15908,0.007899570433051182
15909,0.018324730165407085
15910,0.018324730165407085
15911,0.04176766540564004
15912,0.007899570433051182
15913,0.018324730165407085
15914,0.018324730165407085
15915,0.04176766540564004
15916,0.018324730165407085
15917,0.04176766540564004
15918,0.04176766540564004
15919,0.09386019183104402
15920,0.007899570433051182
15921,0.018324730165407085
15922,0.018324730165407085
15923,0.04176766540564004
15924,0.018324730165407085
15925,0.04176766540564004
15926,0.04176766540564004
15927,0.09386019183104402
15928,0.018324730165407085
15929,0.04176766540564004
15930,0.04176766540564004
15931,0.09386019183104402
15932,0.04176766540564004
15933,0.09386019183104402
15934,0.09386019183104402
15935,0.2084565773082738
15936,0.0033296216770861624
15937,0.007899570433051182
15938,0.007899570433051182
15939,0.018324730165407085
15940,0.007899570433051182
15941,0.018324730165407085
15942,0.018324730165407085
15943,0.04176766540564004
15944,0.007899570433051182
15945,0.018324730165407085
15946,0.018324730165407085
15947,0.04176766540564004
15948,0.018324730165407085
15949,0.04176766540564004
15950,0.04176766540564004
15951,0.09386019183104402
15952,0.007899570433051182
15953,0.018324730165407085
15954,0.018324730165407085
15955,0.04176766540564004
15956,0.018324730165407085
15957,0.04176766540564004
15958,0.04176766540564004
15959,0.09386019183104402
15960,0.018324730165407085
15961,0.04176766540564004
15962,0.04176766540564004
15963,0.09386019183104402
15964,0.04176766540564004
15965,0.09386019183104402
15966,0.09386019183104402
15967,0.2084565773082738
15968,0.007899570433051182
15969,0.018324730165407085
15970,0.018324730165407085
15971,0.04176766540564004
15972,0.018324730165407085
15973,0.04176766540564004
15974,0.04176766540564004
15975,0.09386019183104402
15976,0.018324730165407085
15977,0.04176766540564004
15978,0.04176766540564004
15979,0.09386019183104402
15980,0.04176766540564004
15981,0.09386019183104402
15982,0.09386019183104402
15983,0.2084565773082738
15984,0.018324730165407085
15985,0.04176766540564004
15986,0.04176766540564004
15987,0.09386019183104402
15988,0.04176766540564004
15989,0.09386019183104402
15990,0.09386019183104402
15991,0.2084565773082738
15992,0.04176766540564004
15993,0.09386019183104402
15994,0.09386019183104402
15995,0.2084565773082738
15996,0.09386019183104402
15997,0.2084565773082738
15998,0.2084565773082738
15999,0.4583803130038164
16000,0.0033296216770861624
16001,0.007899570433051182
16002,0.007899570433051182
16003,0.018324730165407085
16004,0.007899570433051182
16005,0.018324730165407085
16006,0.018324730165407085
16007,0.04176766540564004
16008,0.007899570433051182
16009,0.018324730165407085
16010,0.018324730165407085
16011,0.04176766540564004
16012,0.018324730165407085
16013,0.04176766540564004
16014,0.04176766540564004
16015,0.09386019183104402
16016,0.007899570433051182
16017,0.018324730165407085
16018,0.018324730165407085
16019,0.04176766540564004
16020,0.018324730165407085
16021,0.04176766540564004
16022,0.04176766540564004
16023,0.09386019183104402
16024,0.018324730165407085
16025,0.04176766540564004
16026,0.04176766540564004
16027,0.09386019183104402
16028,0.04176766540564004
16029,0.09386019183104402
16030,0.09386019183104402
16031,0.2084565773082738
16032,0.007899570433051182
16033,0.018324730165407085
16034,0.018324730165407085
16035,0.04176766540564004
16036,0.018324730165407085
16037,0.04176766540564004
16038,0.04176766540564004
16039,0.09386019183104402
16040,0.018324730165407085
16041,0.04176766540564004
16042,0.04176766540564004
16043,0.09386019183104402
16044,0.04176766540564004
16045,0.09386019183104402
16046,0.09386019183104402
16047,0.2084565773082738
16048,0.018324730165407085
16049,0.04176766540564004
16050,0.04176766540564004
16051,0.09386019183104402
16052,0.04176766540564004
16053,0.09386019183104402
16054,0.09386019183104402
16055,0.2084565773082738
16056,0.04176766540564004
16057,0.09386019183104402
16058,0.09386019183104402
16059,0.2084565773082738
16060,0.09386019183104402
16061,0.2084565773082738
16062,0.2084720483924092
16063,0.4584447590292669
16064,0.007899570433051182
16065,0.018324730165407085
16066,0.018324730165407085
16067,0.04176766540564004
16068,0.018324730165407085
16069,0.04176766540564004
16070,0.04176766540564004
16071,0.09386019183104402
16072,0.018324730165407085
16073,0.04176766540564004
16074,0.04176766540564004
16075,0.09386019183104402
16076,0.04176766540564004
16077,0.09386019183104402
16078,0.09386019183104402
16079,0.2084565773082738
16080,0.018324730165407085
16081,0.04176766540564004
16082,0.04176766540564004
16083,0.09386019183104402
16084,0.04176766540564004
16085,0.09386019183104402
16086,0.09386019183104402
16087,0.2084565773082738
16088,0.04176766540564004
16089,0.09386019183104402
16090,0.09386019183104402
16091,0.2084565773082738
16092,0.09386019183104402
16093,0.2084565773082738
16094,0.2084565773082738
16095,0.4583957840879518
16096,0.018324730165407085
16097,0.04176766540564004
16098,0.04176766540564004
16099,0.09386019183104402
16100,0.04176766540564004
16101,0.09386019183104402
16102,0.09386019183104402
16103,0.2084565773082738
16104,0.04176766540564004
16105,0.09386019183104402
16106,0.09386019183104402
16107,0.2084565773082738
16108,0.09386019183104402
16109,0.2084565773082738
16110,0.2084565773082738
16111,0.4583803130038164
16112,0.04176766540564004
16113,0.09386019183104402
16114,0.09386019183104402
16115,0.2084565773082738
16116,0.09386019183104402
16117,0.2084565773082738
16118,0.2084565773082738
16119,0.4583803130038164
16120,0.09386019183104402
16121,0.2084565773082738
16122,0.2085217751518203
16123,0.45854711010831245
16124,0.2084565773082738
16125,0.4584121090683901
16126,0.4586145557721965
16127,1.0
16128,0.0033296216770861624
16129,0.007899570433051182
16130,0.007899570433051182
16131,0.018324730165407085
16132,0.007899570433051182
16133,0.018324730165407085
16134,0.018324730165407085
16135,0.04176766540564004
16136,0.007899570433051182
16137,0.018324730165407085
16138,0.018324730165407085
16139,0.04176766540564004
16140,0.018324730165407085
16141,0.04176766540564004
16142,0.04176766540564004
16143,0.09386019183104402
16144,0.007899570433051182
16145,0.018324730165407085
16146,0.018324730165407085
16147,0.04176766540564004
16148,0.018324730165407085
16149,0.04176766540564004
16150,0.04176766540564004
16151,0.09386019183104402
16152,0.018324730165407085
16153,0.04176766540564004
16154,0.04176766540564004
16155,0.09386019183104402
16156,0.04176766540564004
16157,0.09386019183104402
16158,0.09386019183104402
16159,0.2084565773082738
16160,0.007899570433051182
16161,0.018324730165407085
16162,0.018324730165407085
16163,0.04176766540564004
16164,0.018324730165407085
16165,0.04176766540564004
16166,0.04176766540564004
16167,0.09386019183104402
16168,0.018324730165407085
16169,0.04176766540564004
16170,0.04176766540564004
16171,0.09386019183104402
16172,0.04176766540564004
16173,0.09386019183104402
16174,0.09386019183104402
16175,0.2084565773082738
16176,0.018324730165407085
16177,0.04176766540564004
16178,0.04176766540564004
16179,0.09386019183104402
16180,0.04176766540564004
16181,0.09386019183104402
16182,0.09386019183104402
16183,0.2084565773082738
16184,0.04176766540564004
16185,0.09386019183104402
16186,0.09386019183104402
16187,0.2084565773082738
16188,0.09386019183104402
16189,0.2084565773082738
16190,0.2084720483924092
16191,0.4584447590292669
16192,0.007899570433051182
16193,0.018324730165407085
16194,0.018324730165407085
16195,0.04176766540564004
16196,0.018324730165407085
16197,0.04176766540564004
16198,0.04176766540564004
16199,0.09386019183104402
16200,0.018324730165407085
16201,0.04176766540564004
16202,0.04176766540564004
16203,0.09386019183104402
16204,0.04176766540564004
16205,0.09386019183104402
16206,0.09386019183104402
16207,0.2084565773082738
16208,0.018324730165407085
16209,0.04176766540564004
16210,0.04176766540564004
16211,0.09386019183104402
16212,0.04176766540564004
16213,0.09386019183104402
16214,0.09386019183104402
16215,0.2084565773082738
16216,0.04176766540564004
16217,0.09386019183104402
16218,0.09386019183104402
16219,0.2084565773082738
16220,0.09386019183104402
16221,0.2084565773082738
16222,0.2084565773082738
16223,0.4583957840879518
16224,0.018324730165407085
16225,0.04176766540564004
16226,0.04176766540564004
16227,0.09386019183104402
16228,0.04176766540564004
16229,0.09386019183104402
16230,0.09386019183104402
16231,0.2084565773082738
16232,0.04176766540564004
16233,0.09386019183104402
16234,0.09386019183104402
16235,0.2084565773082738
16236,0.09386019183104402
16237,0.2084565773082738
16238,0.2084565773082738
16239,0.4583803130038164
16240,0.04176766540564004
16241,0.09386019183104402
16242,0.09386019183104402
16243,0.2084565773082738
16244,0.09386019183104402
16245,0.2084565773082738
16246,0.2084565773082738
16247,0.4583803130038164
16248,0.09386019183104402
