id,eigencentrality
15724,0.9284906448085409
15725,0.8255001856360645
15726,0.8189751771464976
15727,0.799858534947781
15728,0.9711539983444502
15729,0.9477637586804661
15730,0.9470448574928415
15731,0.8997463358047992
15732,0.9464754797682284
15733,0.8985554147120051
15734,0.8978599630170419
15735,0.797106401580957
15736,0.9472515905353437
15737,0.9000852464713744
15738,0.8993897947763962
15739,0.7999527700457238
15740,0.8981988736835995
15741,0.7974123681994514
15742,0.8004432990797509
15743,0.6922778646386686
15744,0.9888963204654412
15745,0.9813393613283209
15746,0.979006306784164
15747,0.9646900904492125
15748,0.9788619079438692
15749,0.9644074068411113
15750,0.9587679833996866
15751,0.9271981563645003
15752,0.9803207949625437
15753,0.9682314391462572
15754,0.9625920157048394
15755,0.9401016083118233
15756,0.962309332096721
15757,0.9395322305871804
15758,0.9227196670148543
15759,0.8784195542511545
15760,0.9817524184415057
15761,0.9676864178340009
15762,0.965533712299382
15763,0.9346312742555026
15764,0.9652510286913055
15765,0.9340618965308751
15766,0.9290462994717241
15767,0.8301230872527322
15768,0.9690750609964344
15769,0.9469653484782016
15770,0.9419497514190588
15771,0.8979086021798534
15772,0.9413803736944043
15773,0.8967176810870674
15774,0.8829940344841853
15775,0.7922099339123686
15776,0.9834026036767503
15777,0.9716156332662832
15778,0.9699022700466831
15779,0.9478358179669966
15780,0.9696195864385642
15781,0.9472664402423546
15782,0.9437994769073661
15783,0.8988900193057566
15784,0.9700176685222158
15785,0.9480425510094742
15786,0.9445755876744593
15787,0.900419851065103
15788,0.9440062099498192
15789,0.8992289299723188
15790,0.8927039214827429
15791,0.7989316430343012
15792,0.9721630979040279
15793,0.9497604778548481
15794,0.9490415766672531
15795,0.9038397581454142
15796,0.9484721989426214
15797,0.9026488370526119
15798,0.9019533853576663
15799,0.8058163094901878
15800,0.9492483097097378
15801,0.9041786688119596
15802,0.9034832171170135
15803,0.8086626779549536
15804,0.9022922960242027
15805,0.8061222761086646
15806,0.809153206988967
15807,0.7095730489707937
15808,0.9788793786603772
15809,0.9644363826750518
15810,0.9587969592336464
15811,0.9272374948374724
15812,0.9585142756255418
15813,0.9266681171128304
15814,0.9098555535404945
15815,0.810638439838352
15816,0.9623383079306792
15817,0.939571569060161
15818,0.9227590054878323
15819,0.8784239547654893
15820,0.9221896277631836
15821,0.8772330336726987
15822,0.8020156615785905
15823,0.7248579710265137
15824,0.9652800045252257
15825,0.9341012350038419
15826,0.9290856379446992
15827,0.8301274877670748
15828,0.928516260220046
15829,0.8289365666742733
15830,0.8152129200713805
15831,0.817393774056606
15832,0.9414197121673888
15833,0.8967220816014165
15834,0.882998434998511
15835,0.7918089157557707
15836,0.8818075139057153
15837,0.789268513909484
15838,0.7389417950908179
15839,0.6711961368278894
15840,0.9696485622725081
15841,0.9473057787153438
15842,0.9438388153803343
15843,0.8988944198200937
15844,0.9432694376556993
15845,0.8977034987272856
15846,0.8911784902377358
15847,0.7956842564129207
15848,0.9440455484228196
15849,0.8992333304866391
15850,0.8927083219970761
15851,0.7985306248776766
15852,0.8915174009042863
15853,0.7959902230314124
15854,0.79634705747287
15855,0.6923367773518555
15856,0.948511537415601
15857,0.9026532375669397
15858,0.901957785871984
15859,0.8054152913335606
15860,0.9007668647791975
15861,0.8028748894872845
15862,0.8059058203675913
15863,0.7046133039098375
15864,0.9022966965385381
15865,0.8057212579520644
15866,0.8087521888323587
15867,0.7046447102912003
15868,0.8062117869860826
15869,0.7019986425482143
15870,0.7493826044304307
15871,0.6988214844466487
15872,0.9922151995731553
15873,0.9864570069057896
15874,0.9848294305482301
15875,0.9739335808356003
15876,0.9847163443102963
15877,0.9737283123878373
15878,0.9699980898518612
15879,0.9468181542671072
15880,0.9854192056935139
15881,0.9752779248856207
15882,0.9715477023496367
15883,0.9506991267510726
15884,0.9713424339018849
15885,0.9503535642106421
15886,0.9404365826820048
15887,0.8877256320611564
15888,0.9877087013043636
15889,0.9783885167773704
15890,0.9767096942002864
15891,0.9582593438580831
15892,0.9765044257525038
15893,0.9579137813176414
15894,0.9537586214363674
15895,0.9101908951258127
15896,0.9780540382502891
15897,0.9617947538016017
15898,0.9576395939203419
15899,0.9225177661820594
15900,0.9572940313798964
15901,0.9221396106670297
15902,0.9090713825011035
15903,0.8064309984721637
15904,0.9881539129503328
15905,0.9795730349972106
15906,0.9777459461782381
15907,0.9614275517050725
15908,0.9775406777304748
15909,0.9610819891646051
15910,0.9565830982408229
15911,0.9212049757625148
15912,0.9778862557932954
15913,0.9617030998839856
15914,0.957204208960202
15915,0.9221437341226012
15916,0.9568586464197432
15917,0.9217655786075635
15918,0.9078094850018869
15919,0.8050494716986379
15920,0.9813473171618342
15921,0.9668119292767394
15922,0.9658504822806037
15923,0.9374110198146213
15924,0.9655049197401493
15925,0.9370328642995572
15926,0.9350865703443145
15927,0.8748190957733891
15928,0.9661260304595317
15929,0.9379716226596595
15930,0.9360253287044071
15931,0.8745310110507207
15932,0.9356471731893675
15933,0.8760181441756834
15934,0.8718701712455782
15935,0.7341928952869411
15936,0.9848085453029413
15937,0.9738975720332602
15938,0.9701673494972731
15939,0.9471060408602457
15940,0.9699620810494882
15941,0.946760478319797
15942,0.9368434967911823
15943,0.8757048895037899
15944,0.9715116935472938
15945,0.9506414508037881
15946,0.9407244692751469
15947,0.8880317605600798
15948,0.9403789067347087
15949,0.8876536050450385
15950,0.853526672862881
15951,0.64699373660235
15952,0.9766736853979523
15953,0.9582016679107994
15954,0.9540465080295101
15955,0.9104970236247173
15956,0.953700945489048
15957,0.9101188681096747
15958,0.897050639943728
15959,0.7438150552000841
15960,0.9575819179730372
15961,0.9224457391659583
15962,0.9093775110000187
15963,0.8049695533225295
15964,0.9089993554849608
15965,0.8064566864475102
15966,0.7420619363096058
15967,0.7401822556644808
15968,0.9777099373758942
15969,0.961369875757761
15970,0.9568709848339757
15971,0.9215111042614296
15972,0.9565254222935332
15973,0.9211329487463811
15974,0.9071768551407025
15975,0.8038761112716893
15976,0.957146533012893
15977,0.922071707106483
15978,0.9081156135008084
15979,0.8035880265490135
15980,0.9077374579857513
15981,0.8050751596739881
15982,0.7381209025045721
15983,0.7266500089632344
15984,0.965792806333307
15985,0.9373389927984868
15986,0.9353926988432394
15987,0.8733576506237734
15988,0.9350145433281655
15989,0.8748447837487368
15990,0.8706968108186334
15991,0.7324532367739129
15992,0.935953301688297
15993,0.8745566990260584
15994,0.8704087260959539
15995,0.708279226804482
15996,0.8718958592209352
15997,0.7351589683218558
15998,0.725701147975034
15999,0.47913856585345305
16000,0.9865757366881384
16001,0.977901681383969
16002,0.9741714588479725
16003,0.9575786286322479
16004,0.9739661904002128
16005,0.957233066091794
16006,0.9473160845631646
16007,0.910967646828012
16008,0.9755158028979883
16009,0.9611140385757789
16010,0.9511970570471487
16011,0.9232945178842843
16012,0.9508514945067161
16013,0.922916362369242
16014,0.888789430187078
16015,0.8314067353977722
16016,0.9785025224288025
16017,0.9626691984850484
16018,0.958514038603747
16019,0.9242691765946385
16020,0.9581684760633226
16021,0.9238910210796157
16022,0.9108227929136479
16023,0.8098633157050812
16024,0.9620494485472986
16025,0.9362178921358894
16026,0.9231496639699401
16027,0.8710178138275075
16028,0.9227715084548852
16029,0.8725049469524994
16030,0.8081101968146063
16031,0.7278993494553152
16032,0.9797629117831956
16033,0.966336896844613
16034,0.9618380059208462
16035,0.9365048541759755
16036,0.9614924433803812
16037,0.9361266986609182
16038,0.9221706050552235
16039,0.873191631299645
16040,0.962113554099762
16041,0.9370654570210346
16042,0.9231093634153484
16043,0.872903546576959
16044,0.9227312079003026
16045,0.8743906797019423
16046,0.8074364225325058
16047,0.7325840048030917
16048,0.9669250415776227
16049,0.9396587737102265
16050,0.9377124797549531
16051,0.8785068741891571
16052,0.937334324239908
16053,0.879994007314155
16054,0.8758460343840382
16055,0.7458806607849306
16056,0.9382730826000423
16057,0.8797059225914721
16058,0.8755579496613592
16059,0.7217066508154912
16060,0.8770450827863543
16061,0.7485863923328748
16062,0.7391285719860303
16064,0.9741354500456288
16065,0.957520952684948
16066,0.9476039711563173
16067,0.9112737753269244
16068,0.9472584086158669
16069,0.9108956198118628
16070,0.8767686876297243
16071,0.7687907921257061
16072,0.9511393810998486
16073,0.923222490868165
16074,0.8890955586860145
16075,0.8299452902481304
16076,0.8887174031709573
16077,0.8314324233731216
16078,0.6485672202992936
16080,0.9584563626564465
16081,0.9241971495785345
16082,0.9111289214125727
16083,0.8084018705554376
16084,0.9107507658975234
16085,0.8098890036804286
16086,0.7454942535425272
16087,0.7526875175576833
16088,0.9230776369538076
16089,0.8710435018028604
16090,0.8066487516649692
16091,0.701985680972854
16092,0.8081358847899444
16093,0.728865422490227
16094,0.752807764940359
16095,0.485077789178959
16096,0.9617803299735165
16097,0.9364328271598283
16098,0.9224767335541743
16099,0.8717301861500174
16100,0.9220985780391024
16101,0.873217319274985
16102,0.8062630621055777
16103,0.7308443462900783
16104,0.9230373363992141
16105,0.8729292345522983
16106,0.8059749773828911
16107,0.7066703363206348
16108,0.8074621105078744
16109,0.7335500778379985
16110,0.7420651821522428
16111,0.49767603093250423
16112,0.937640452738832
16113,0.8785325621645277
16114,0.8743845892344014
16115,0.7199669923024716
16116,0.8758717223593927
16117,0.7468467338198379
16118,0.7373889134730058
16119,0.5337739959605914
16120,0.8755836376367164
16121,0.7226727238504105
16122,0.7132149035035721
16123,0.7313831412582795
16124,0.740094645020957
16126,0.5185011194572468
16127,0.4912889713132118
16128,0.9880398748065878
16129,0.9793203413141395
16130,0.9773280218126279
16131,0.9604800504383982
16132,0.9772599678270705
16133,0.960355178807874
16134,0.9555671436465161
16135,0.9185024671338128
16136,0.977858405044482
16137,0.9615585211190333
16138,0.956770485957678
16139,0.9209537320061107
16140,0.9566456143271485
16141,0.920730376890922
16142,0.9064544945348079
16143,0.8000411857659769
16144,0.9811117612310032
16145,0.9662117150828171
16146,0.9649103978282668
16147,0.9349633704422569
16148,0.9647855261977413
16149,0.9347400153270549
16150,0.9322610994841515
16151,0.8652007170374595
16152,0.965988868508883
16153,0.9371912801993697
16154,0.9347123643564669
16155,0.8696421048382289
16156,0.9344890092412523
16157,0.8692728301927153
16158,0.8655293753413227
16159,0.6959144909264218
16160,0.9812223096681784
16161,0.9667020542003975
16162,0.9650204480825723
16163,0.9356947830406283
16164,0.9648955764520375
16165,0.9354714279254261
16166,0.9319577138547943
16167,0.8647112098754036
16168,0.9651434196828916
16169,0.9359227414175358
16170,0.9324090273468819
16171,0.8654902759251447
16172,0.9321856722317009
16173,0.865121001279642
16174,0.8579499427919369
16175,0.6782103635951856
16176,0.9686550102461858
16177,0.9407220688923391
16178,0.9399564169691293
16179,0.8760334911618649
16180,0.939733061853916
16181,0.8756642165163543
16182,0.8743227148232674
16183,0.6943204370898873
16184,0.9401843753460417
16185,0.8764432825660972
16186,0.8751017808730068
16187,0.6953986048401655
16188,0.8747325062275003
16189,0.6949465466987658
16190,0.6929899775065421
16191,0.71037415587452
16192,0.977280811577454
16193,0.9603929450557331
16194,0.95560490989436
16195,0.918567761062177
16196,0.955480038263827
16197,0.9183444059469728
16198,0.9040685235908518
16199,0.7956982228863327
16200,0.9566833805749991
16201,0.9207956708192865
16202,0.9065197884631635
16203,0.8001396106871222
16204,0.9062964333479538
16205,0.7997703360416117
16206,0.7345331556989928
16207,0.7059545239690547
16208,0.9648232924455855
16209,0.9348053092554183
16210,0.9323263934125108
16211,0.8652991419585986
16212,0.9321030382972955
16213,0.8649298673130753
16214,0.8611864124616777
16215,0.7004944451307962
16216,0.9345543031696234
16217,0.8693712551138656
16218,0.8656278002624456
16219,0.6959977031711934
16220,0.865258525616935
16221,0.6955456450297852
16222,0.7060529028143929
16223,0.40626108586181825
16224,0.9649333426998897
16225,0.9355367218537849
16226,0.9320230077831357
16227,0.8648096347965699
16228,0.9317996526679312
16229,0.8644403601510473
16230,0.8572693016633554
16231,0.6772154080896814
16232,0.9322509661600379
16233,0.865219426200775
16234,0.8580483677130679
16235,0.6782935758399675
16236,0.8576790930675671
16237,0.6778415176985523
16238,0.6732108520674781
16240,0.9397983557822749
16241,0.8757626414375224
16242,0.8744211397444149
16243,0.6944036493346819
16244,0.8740518650989155
16245,0.6939515911932689
16246,0.691995022001029
16247,0.7151311270659058
16248,0.8748309311486333
16249,0.6950297589435535
16250,0.6930731897513048
16251,0.706235464724895
16252,0.6926211316099191
16253,0.713556977441036
16254,0.7206098778016726
16255,0.3067432766070484
16256,0.9796273766856503
16257,0.9659163507900353
16258,0.9611283156286788
16259,0.9344678509749297
16260,0.96100344399814
16261,0.9342444958597168
16262,0.9199686135036141
16263,0.8646270684046831
16264,0.9622067863093058
16265,0.9366957607320363
16266,0.9224198783759402
16267,0.8690684562054565
16268,0.922196523260719
16269,0.8686991815599736
16270,0.8034620012173337
16271,0.6975501799317982
16272,0.9665715350097747
16273,0.9382856690102885
16274,0.9358067531673815
16275,0.8716526081138843
16276,0.9355833980521799
16277,0.8712833334683819
16278,0.8675398786169745
16279,0.6989937843489425
16280,0.9380346629244892
16281,0.8757247212691532
16282,0.8719812664177552
16283,0.6944970423893322
16284,0.871611991772252
16285,0.6940449842479237
16286,0.704552242032522
16287,0.719491897478041
16288,0.9672242746847738
16289,0.9404161982635972
16290,0.9369024841929733
16291,0.8755026214858999
16292,0.9366791290777787
16293,0.8751333468403785
16294,0.8679622883526861
16295,0.6935585918487386
16296,0.9371304425698931
16297,0.8759124128901192
16298,0.8687413544024206
16299,0.6946367595990185
16300,0.8683720797569109
16301,0.6941847014576078
16302,0.6895540358265241
16303,0.7131080502756537
16304,0.9410747373856965
16305,0.8780786905916652
16306,0.8767371888985721
16307,0.698029239361672
16308,0.8763679142530842
16309,0.6975771812202568
16310,0.6956206120280444
16311,0.7126426141138228
16312,0.8771469803028149
16313,0.6986553489705651
16314,0.696698779778321
16315,0.7037469517727861
16316,0.6962467216369096
16317,0.7110684644889647
16318,0.7181213648495939
16319,0.2091326976493202
16320,0.9610412102459776
16321,0.9343097897880774
16322,0.9200339074319698
16323,0.8647254933258228
16324,0.919810552316754
16325,0.8643562186803063
16326,0.7991190383376955
16327,0.7021301341361921
16328,0.9222618171890722
16329,0.8687976064811004
16330,0.8035604261384767
16331,0.6976333921765838
16332,0.8031911514929667
16333,0.6971813340351702
16334,0.7251871147776768
16335,0.43818173906532815
16336,0.935648691980536
16337,0.8713817583895247
16338,0.8676383035381053
16339,0.6990769965937332
16340,0.8672690288926148
16341,0.6986249384523049
16342,0.7091321962369037
16344,0.8717104166933818
16345,0.6941281964927147
16346,0.7046354542773097
16347,0.7153532063284055
16348,0.7041833961358828
16349,0.7226747190445787
16350,0.4588865948009458
16351,0.3911000519983063
16352,0.936744423006115
16353,0.8752317717615201
16354,0.8680607132738338
16355,0.6936418040935116
16356,0.8676914386283224
16357,0.6931897459521195
16358,0.6885590803210272
16359,0.7178650214670426
16360,0.8684705046780397
16361,0.6942679137023857
