id,fitness
14558,0.5384164525873263
14559,0.4979366916010898
14560,0.4786350147281563
14561,0.4639624770281272
14562,0.5565659730189297
14563,0.5160862120326933
14564,0.5279536539441597
14565,0.5132811162441306
14566,0.5803411137826188
14567,0.5398613527963823
14568,0.4326326339046564
14569,0.4179600962046273
14570,0.51056359219543
14571,0.47008383120919356
14572,0.48195127312066
14573,0.4672787354206308
14574,0.534338732959119
14575,0.49385897197288253
14576,0.512206515090401
14577,0.4975339773903719
14578,0.5901374733811746
14579,0.5496577123949381
14580,0.50706688917391
14581,0.49239435147388094
14582,0.559454349012369
14583,0.5189745880261325
14584,0.48454900072126833
14585,0.46987646302123925
14586,0.5624799590120418
14587,0.5220001980258054
14588,0.47940937480477724
14589,0.4647368371047481
14590,0.5317968346432363
14591,0.4913170736569999
14592,0.5012453917401938
14593,0.44495164595330033
14594,0.49351420550459363
14595,0.4886035528912269
14596,0.49541000357872284
14597,0.4391162577918294
14598,0.432035960474773
14599,0.42712530786140623
14600,0.45085552872755696
14601,0.39456178294066346
14602,0.4431243424919567
14603,0.43821368987859
14604,0.4450201405660859
14605,0.38872639477919246
14606,0.381646097462136
14607,0.37673544484876925
14608,0.5337776269300007
14609,0.47748388114310725
14610,0.5260464406944004
14611,0.5211357880810338
14612,0.5349470878350838
14613,0.4786533420481904
14614,0.4715730447311339
14615,0.4666623921177672
14616,0.43239672049138916
14617,0.3761029747044957
14618,0.424665534255789
14619,0.4197548816424223
14620,0.43356618139647235
14621,0.3772724356095788
14622,0.37019213829252245
14623,0.36528148567915564
14624,0.408219943597083
14625,0.3519261978101896
14626,0.4100808987826364
14627,0.4051702461692697
14628,0.46911318729889223
14629,0.4128194415119988
14630,0.36926755955141294
14631,0.36435690693804623
14632,0.3953893859039475
14633,0.339095640117054
14634,0.39725034108950086
14635,0.39233968847613415
14636,0.4562826296057567
14637,0.3999888838188633
14638,0.35643700185827737
14639,0.3515263492449106
14640,0.4407521787868899
14641,0.3844584329999964
14642,0.44261313397244334
14643,0.4377024813590766
14644,0.5086502715552533
14645,0.45235652576835983
14646,0.40880464380777387
14647,0.40389399119440716
14648,0.37693057766777976
14649,0.3206368318808863
14650,0.37879153285333317
14651,0.3738808802399665
14652,0.44482867043614316
14653,0.3885349246492497
14654,0.34498304268866375
14655,0.34007239007529705
14656,0.5174115905761207
14657,0.4611178447892273
14658,0.5548097627159099
14659,0.5498991101025432
14660,0.5694874721708235
14661,0.51319372638393
14662,0.551242787442263
14663,0.5463321348288963
14664,0.48808803934123507
14665,0.4317942935543416
14666,0.5254862114810243
14667,0.5205755588676574
14668,0.5401639209359378
14669,0.4838701751490443
14670,0.5219192362073772
14671,0.5170085835940105
14672,0.4989345363617121
14673,0.4426407905748187
14674,0.5363327085015012
14675,0.5314220558881345
14676,0.4630644542123373
14677,0.4067707084254438
14678,0.44481976948377666
14679,0.4399091168704099
14680,0.4879558515811935
14681,0.43166210579430003
14682,0.5253540237209826
14683,0.5204433711076158
14684,0.4520857694318186
14685,0.39579202364492516
14686,0.43384108470325805
14687,0.4289304320898913
14688,0.4076085345818675
14689,0.3513147887949741
14690,0.4165257067689474
14691,0.4116150541555807
14692,0.5264130480398506
14693,0.4701193022529571
14694,0.4336236372938976
14695,0.4287129846805309
14696,0.4158442886664832
14697,0.35955054287958976
14698,0.42476146085356303
14699,0.4198508082401963
14700,0.5346488021244663
14701,0.4783550563375728
14702,0.44185939137851327
14703,0.43694873876514656
14704,0.3891314803674589
14705,0.3328377345805654
14706,0.3980486525545387
14707,0.39313799994117204
14708,0.4199900300813643
14709,0.3636962842944708
14710,0.3272006193354114
14711,0.3222899667220446
14712,0.4157121009064416
14713,0.35941835511954817
14714,0.42462927309352144
14715,0.41971862048015474
14716,0.446570650620347
14717,0.39027690483345356
14718,0.3537812398743941
14719,0.3488705872610273
14720,0.5038775516285724
14721,0.47001608008728646
14722,0.5465620835608963
14723,0.48689338873340293
14724,0.4603982851039104
14725,0.4265368135626244
14726,0.4474399601678845
14727,0.38777126534039114
14728,0.4505256206501616
14729,0.41666414910887567
14730,0.4932101525824855
14731,0.43354145775499214
14732,0.40704635412549955
14733,0.3731848825842136
14734,0.39408802918947367
14735,0.33441933436198035
14736,0.5691486312414044
14737,0.5352871597001184
14738,0.6118331631737283
14739,0.5521644683462348
14740,0.505591895712298
14741,0.4717304241710121
14742,0.49263357077627223
14743,0.43296487594877886
14744,0.46480565683701897
14745,0.43094418529573303
14746,0.5074901887693428
14747,0.44782149394184945
14748,0.40124892130791273
14749,0.3673874497666268
14750,0.38829059637188684
14751,0.32862190154439347
14752,0.4614362428587181
14753,0.4275747713174321
14754,0.5137129162121955
14755,0.4540442213847022
14756,0.48468560819733636
14757,0.45082413665605037
14758,0.435255698617781
14759,0.37558700379028764
14760,0.39436755025746717
14761,0.3605060787161812
14762,0.4466442236109446
14763,0.38697552878345126
14764,0.41761691559608544
14765,0.3837554440547994
14766,0.36818700601653004
14767,0.3085183111890366
14768,0.5267073224715499
14769,0.49284585093026406
14770,0.5789839958250275
14771,0.5193153009975341
14772,0.5298792188057241
14773,0.49601774726443804
14774,0.4804493092261687
14775,0.4207806143986753
14776,0.40864758644432453
14777,0.37478611490303854
14778,0.46092425979780194
14779,0.4012555649703087
14780,0.41181948277849856
14781,0.37795801123721257
14782,0.3623895731989432
14783,0.3027208783714498
14784,0.5304859056481065
14785,0.49662443410682056
14786,0.6182997959558197
14787,0.5586311011283264
14788,0.5873420201188163
14789,0.5534805485775303
14790,0.6195130535581798
14791,0.5598443587306864
14792,0.49820028644744696
14793,0.46433881490616097
14794,0.5860141767551602
14795,0.5263454819276668
14796,0.5550564009181567
14797,0.5211949293768707
14798,0.5872274343575201
14799,0.5275587395300269
14800,0.5158069272645338
14801,0.48194545572324776
14802,0.603620817572247
14803,0.5439521227447536
14804,0.518204776602749
14805,0.484343305061463
14806,0.5503758100421124
14807,0.49070711521461907
14808,0.5018661745182412
14809,0.4680047029769553
14810,0.5896800648259545
14811,0.5300113699984611
14812,0.5042640238564564
14813,0.4704025523151705
14814,0.5364350572958199
14815,0.4767663624683266
14816,0.47126698902710984
14817,0.43740551748582385
14818,0.5305998793821136
14819,0.4709311845546203
14820,0.5948517353610999
14821,0.5609902638198138
14822,0.552478042783071
14823,0.49280934795557757
14824,0.42526460820361006
14825,0.39140313666232407
14826,0.48459749855861395
14827,0.42492880373112063
14828,0.5488493545376001
14829,0.514987882996314
14830,0.5064756619595712
14831,0.44680696713207785
14832,0.456588010643537
14833,0.42272653910225105
14834,0.5159209009985409
14835,0.45625220617104756
14836,0.5257144918450326
14837,0.4918530203037465
14838,0.4833407992670037
14839,0.42367210443951026
14840,0.4289304962744043
14841,0.3950690247331184
14842,0.48826338662940827
14843,0.4285946918019149
14844,0.4980569774758998
14845,0.46419550593461384
14846,0.45568328489787097
14847,0.3960145900703776
14848,0.5154507625520388
14849,0.42196883174881555
14850,0.5956305831525427
14851,0.5334047195235282
14852,0.5024309387238588
14853,0.4089490079206355
14854,0.556230207226391
14855,0.49400434359737677
14856,0.4754050257646901
14857,0.381923094961467
14858,0.555584846365194
14859,0.4933589827361797
14860,0.46238520193651017
14861,0.3689032711332869
14862,0.5161844704390425
14863,0.4539586068100282
14864,0.5402854411136521
14865,0.44680351031042875
14866,0.6204652617141558
14867,0.5582393980851416
14868,0.5342704663520262
14869,0.44078853554880293
14870,0.5880697348545586
14871,0.5258438712255442
14872,0.4492486609003289
14873,0.3557667300971056
14874,0.5294284815008327
14875,0.46720261787181844
14876,0.443233686138703
14877,0.34975175533547975
14878,0.49703295464123526
14879,0.43480709101222104
14880,0.5092609615953431
14881,0.4157790307921199
14882,0.5727569104352549
14883,0.5105310468062406
14884,0.49588809817916574
14885,0.4024061673759426
14886,0.533840548566763
14887,0.47161468493774866
14888,0.5067745301274958
14889,0.4132925993242726
14890,0.5702704789674076
14891,0.5080446153383934
14892,0.4934016667113186
14893,0.39991973590809543
14894,0.5313541170989158
14895,0.4691282534699015
14896,0.5340956401569564
14897,0.4406137093537331
14898,0.597591588996868
14899,0.5353657253678538
14900,0.5277276258073333
14901,0.43424569500411003
14902,0.5656800761949304
14903,0.5034542125659163
14904,0.4806181652631346
14905,0.38713623445991135
14906,0.5441141141030463
14907,0.481888250474032
14908,0.4742501509135115
14909,0.38076822011028827
14910,0.5122026013011086
14911,0.44997673767209434
14912,0.5297048719456304
14913,0.4362229411424072
14914,0.49096773587886045
14915,0.42874187224984617
14916,0.5745963178736241
14917,0.48111438707040083
14918,0.5094786297088827
14919,0.44725276607986836
14920,0.5107254469360331
14921,0.4172435161328098
14922,0.47198831086926296
14923,0.40976244724024863
14924,0.5556168928640267
14925,0.46213496206080357
14926,0.49049920469928526
14927,0.428273341070271
14928,0.5357304576805747
14929,0.44224852687735144
14930,0.4969933216138047
14931,0.43476745798479044
14932,0.4926759398644908
14933,0.3991940090612675
14934,0.42755825169974937
14935,0.3653323880707351
14936,0.5350958991253444
14937,0.44161396832212113
14938,0.4963587630585744
14939,0.4341328994295601
14940,0.4920413813092605
14941,0.3985594505060372
14942,0.426923693144519
14943,0.3646978295155048
14944,0.47535517188620713
14945,0.381873241082984
14946,0.5022896880777173
14947,0.4400638244487031
14948,0.5198935782262037
14949,0.4264116474229805
14950,0.5212845959653993
14951,0.45905873233638506
14952,0.4939350521961111
14953,0.40045312139288786
14954,0.5208695683876213
14955,0.458643704758607
14956,0.5384734585361077
14957,0.4449915277328845
14958,0.5398644762753033
14959,0.47763861264628904
14960,0.48138075762115157
14961,0.38789882681792826
14962,0.5083152738126617
14963,0.4460894101836474
14964,0.43797320021707037
14965,0.34449126941384706
14966,0.43936421795626596
14967,0.3771383543272518
14968,0.5183055043854227
14969,0.42482357358219935
14970,0.5452400205769328
14971,0.4830141569479185
14972,0.4748979469813414
14973,0.38141601617811816
14974,0.47628896472053706
14975,0.4140631010915227
14976,0.4100332621950282
14977,0.37233272713775106
14978,0.5422105386454817
14979,0.4629617875732414
14980,0.35936956000365716
14981,0.32166902494638
14982,0.4651662843561391
14983,0.38591753328389894
14984,0.38599575975133166
14985,0.34829522469405455
14986,0.5181730362017853
14987,0.438924285129545
14988,0.3353320575599606
14989,0.2976315225026835
14990,0.4411287819124427
14991,0.3618800308402025
14992,0.4676067851796666
14993,0.4299062501223894
14994,0.59978406163012
14995,0.5205353105578798
14996,0.3968656139838513
14997,0.3591650789265741
14998,0.5026623383363333
14999,0.42341358726409306
15000,0.3925782393099956
15001,0.3548777042527184
15002,0.524755515760449
15003,0.44550676468820877
15004,0.3218370681141803
15005,0.2841365330569031
15006,0.4276337924666622
15007,0.34838504139442206
15008,0.454427600611589
15009,0.416727065554312
15010,0.5699210053014505
15011,0.49067225422921024
15012,0.40341085883222066
15013,0.36571032377494367
15014,0.49336076506976767
15015,0.4141120139975274
15016,0.4166733365450524
15017,0.37897280148777523
15018,0.5321667412349138
15019,0.4529179901626736
15020,0.3656565947656841
15021,0.3279560597084069
15022,0.4556065010032309
15023,0.3763577499309907
15024,0.5120011235962274
15025,0.47430058853895035
15026,0.6274945282860889
15027,0.5482457772138486
15028,0.44090691281241484
15029,0.4032063777551377
15030,0.5308568190499618
15031,0.4516080679777215
15032,0.42325581610371615
15033,0.3855552810464391
15034,0.5387492207935776
15035,0.45950046972133735
15036,0.3521616053199036
15037,0.31446107026262654
15038,0.4421115115574506
15039,0.36286276048521027
15040,0.4347295267722271
15041,0.39702899171494993
15042,0.44798984655540675
15043,0.3687410954831665
15044,0.4844012055762278
15045,0.4467006705189506
15046,0.47128097326143603
15047,0.3920322221891958
15048,0.4317583361062817
15049,0.39405780104900456
15050,0.4450186558894614
15051,0.36576990481722127
15052,0.4814300149102824
15053,0.4437294798530054
15054,0.46830978259549066
15055,0.38906103152325044
15056,0.4445531883380072
15057,0.40685265328073006
15058,0.457813508121187
15059,0.3785647570489467
15060,0.43976660200951345
15061,0.4020660669522363
15062,0.4266463696947217
15063,0.3473976186224815
15064,0.459926864126429
15065,0.42222632906915186
15066,0.4731871839096087
15067,0.39393843283736846
15068,0.45514027779793514
15069,0.41743974274065815
15070,0.4420200454831434
15071,0.36277129441090317
15072,0.4309639660860603
15073,0.39326343102878314
15074,0.5098959381275202
15075,0.43064718705528
15076,0.4802826053020639
15077,0.44258207024478674
15078,0.5336710788912091
15079,0.45442232781896896
15080,0.41427601379727486
15081,0.3765754787399977
15082,0.49320798583873465
15083,0.41395923476649443
15084,0.4635946530132783
15085,0.42589411795600113
15086,0.5169831266024236
15087,0.4377343755301834
15088,0.44078762765184054
15089,0.4030870925945634
15090,0.5197195996933004
15091,0.4404708486210602
15092,0.43564800173534957
15093,0.3979474666780723
15094,0.4890364753244948
15095,0.4097877242522546
15096,0.44244454181742204
15097,0.404744006760145
15098,0.521376513858882
15099,0.44212776278664173
15100,0.43730491590093107
15101,0.3996043808436539
15102,0.4906933894900764
15103,0.4114446384178362
15104,0.5509914235290594
15105,0.43832055888457927
15106,0.54267951336212
15107,0.4612647158918487
15108,0.5451560353675884
15109,0.4324851707231083
15110,0.4812012683322992
15111,0.39978647086202795
15112,0.5109456867417108
15113,0.3982748220972307
15114,0.5026337765747714
15115,0.42121897910450024
15116,0.5051102985802398
15117,0.39243943393575975
15118,0.44115553154495063
15119,0.3597407340746794
15120,0.5415913344795645
15121,0.4289204698350845
15122,0.5332794243126251
15123,0.4518646268423539
15124,0.5427607953846476
15125,0.4300899307401676
15126,0.4788060283493585
15127,0.39739123087908723
15128,0.45055455426624136
15129,0.3378836896217613
15130,0.44224264409930186
15131,0.3608278466290307
15132,0.4517240151713245
15133,0.3390531505268444
15134,0.3877692481360353
15135,0.30635445066576417
15136,0.5132589373369715
15137,0.4005880726924914
15138,0.5145391685911856
15139,0.43312437112091445
15140,0.5741521810387809
15141,0.4614813163943007
15142,0.4737258293599621
15143,0.3923110318896909
15144,0.5107725058691244
15145,0.3981016412246442
15146,0.5120527371233384
15147,0.4306379396530673
15148,0.5716657495709336
15149,0.4589948849264535
15150,0.47123939789211494
15151,0.38982460042184375
15152,0.5038588482874767
15153,0.3911879836429966
15154,0.5051390795416908
15155,0.42372428207141966
15156,0.5717569410558401
15157,0.45908607641135996
15158,0.4713305893770214
15159,0.3899157919067502
15160,0.4503813733936549
15161,0.3377105087491748
15162,0.45166160464786903
15163,0.3702468071775979
15164,0.5182794661620183
15165,0.40560860151753814
15166,0.41785311448319956
15167,0.33643831701292853
