id,fitness
15748,0.4952560683187646
15749,0.541506376687242
15750,0.47143194640168284
15751,0.4939196649419289
15752,0.538596986272589
15753,0.5848472946410662
15754,0.4911135548963766
15755,0.5136012734366227
15756,0.5443778023877424
15757,0.5906281107562197
15758,0.5205536804706605
15759,0.5430413990109065
15760,0.4224909578326476
15761,0.4687412662011249
15762,0.37500752645643526
15763,0.39749524499668126
15764,0.3857044985707005
15765,0.43195480693917776
15766,0.3618803766536187
15767,0.3843680951938648
15768,0.4779684001014458
15769,0.524218708469923
15770,0.43048496872523334
15771,0.45297268726547946
15772,0.4411819408394987
15773,0.487432249207976
15774,0.4173578189224169
15775,0.4398455374626629
15776,0.5488696535298979
15777,0.5951199618983752
15778,0.5147679995478881
15779,0.5372557180881342
15780,0.6348615500730634
15781,0.6811118584415407
15782,0.5003219697502411
15783,0.5228096882904871
15784,0.6094305943328974
15785,0.6556809027013747
15786,0.5753289403508877
15787,0.5978166588911336
15788,0.695422490876063
15789,0.7416727992445402
15790,0.5608829105532407
15791,0.5833706290934867
15792,0.48188535915893416
15793,0.5281356675274116
15794,0.4477837051769244
15795,0.4702714237171705
15796,0.5253099803249994
15797,0.5715602886934767
15798,0.390770400002177
15799,0.413258118542423
15800,0.5488020081617543
15801,0.5950523165302315
15802,0.5147003541797444
15803,0.5371880727199904
15804,0.5922266293278193
15805,0.6384769376962967
15806,0.45768704900499696
15807,0.48017476754524296
15808,0.39715221026456937
15809,0.4434025186330466
15810,0.38382596298313926
15811,0.40631368152338526
15812,0.4314700911739426
15813,0.4777203995424199
15814,0.4418031533516431
15815,0.4642908718918891
15816,0.4978422386011804
15817,0.5440925469696577
15818,0.48451599131975026
15819,0.5070037098599963
15820,0.5321601195105535
15821,0.5784104278790309
15822,0.5424931816882541
15823,0.5649809002285002
15824,0.34852803071900773
15825,0.39477833908748494
15826,0.33520178343757756
15827,0.3576895019778236
15828,0.3674390736840071
15829,0.4136893820524844
15830,0.3777721358617076
15831,0.4002598544019537
15832,0.45931532692722427
15833,0.5055656352957015
15834,0.44598907964579426
15835,0.4684767981860402
15836,0.4782263698922237
15837,0.524476678260701
15838,0.48855943206992425
15839,0.5110471506101703
15840,0.3844003630424818
15841,0.4306506714109592
15842,0.44807231923485097
15843,0.47056003777509703
15844,0.49892932437986737
15845,0.5451796327483447
15846,0.4621633542314238
15847,0.4846510727716699
15848,0.4965295981131147
15849,0.542779906481592
15850,0.5602015543054838
15851,0.5826892728457299
15852,0.6110585594505002
15853,0.6573088678189775
15854,0.5742925893020567
15855,0.5967803078423026
15856,0.3357761834969201
15857,0.38202649186539744
15858,0.3994481396892893
15859,0.4219358582295354
15860,0.43489830688993186
15861,0.4811486152584092
15862,0.3981323367414884
15863,0.42062005528173446
15864,0.4580026864391586
15865,0.5042529948076359
15866,0.5216746426315277
15867,0.5441623611717737
15868,0.5571248098321704
15869,0.6033751182006476
15870,0.5203588396837269
15871,0.5428465582239729
15872,0.5330584371120036
15873,0.554284101890214
15874,0.4933281889557759
15875,0.5483332892492168
15876,0.5223837790117094
15877,0.5436094437899199
15878,0.5252268090933867
15879,0.5802319093868276
15880,0.5098843496027327
15881,0.5311100143809431
15882,0.4701541014465049
15883,0.5251592017399458
15884,0.4992096915024384
15885,0.5204353562806489
15886,0.5020527215841157
15887,0.5570578218775566
15888,0.4619148943623687
15889,0.4831405591405792
15890,0.422184646206141
15891,0.47718974649958185
15892,0.5179307479799774
15893,0.5391564127581878
15894,0.5207737780616546
15895,0.5757788783550956
15896,0.4450965150529181
15897,0.46632217983112856
15898,0.4053662668966904
15899,0.46037136719013116
15900,0.5011123686705268
15901,0.5223380334487372
15902,0.503955398752204
15903,0.5589604990456448
15904,0.5971976709898755
15905,0.6184233357680862
15906,0.5541484835430733
15907,0.6091535838365142
15908,0.5909404253734435
15909,0.6121660901516541
15910,0.48405384143396457
15911,0.5390589417274054
15912,0.5978198621472666
15913,0.6190455269254771
15914,0.5547706747004643
15915,0.6097757749939052
15916,0.5915626165308344
15917,0.6127882813090452
15918,0.4846760325913556
15919,0.5396811328847965
15920,0.5260541282402407
15921,0.5472797930184511
15922,0.4830049407934384
15923,0.5380100410868793
15924,0.5864873943417115
15925,0.607713059119922
15926,0.4796008104022325
15927,0.5346059106956734
15928,0.533032027597452
15929,0.5542576923756625
15930,0.48998284015064986
15931,0.5449879404440906
15932,0.5934652936989229
15933,0.6146909584771334
15934,0.4865787097594439
15935,0.5415838100528847
15936,0.47637126384413986
15937,0.4975969286223503
15938,0.47413268214587384
15939,0.5291377824393146
15940,0.4807301075152126
15941,0.501955772293423
15942,0.5210648040548516
15943,0.5760699043482925
15944,0.5047654706025021
15945,0.5259911353807125
15946,0.5025268889042361
15947,0.557531989197677
15948,0.5091243142735749
15949,0.5303499790517853
15950,0.5494590108132138
15951,0.6044641111066547
15952,0.4568109801173218
15953,0.47803664489553227
15954,0.4545723984190558
15955,0.5095774987124967
15956,0.39264621779214626
15957,0.4138718825703568
15958,0.43298091433178537
15959,0.4879860146252262
15960,0.4953024547472896
15961,0.5165281195255
15962,0.4930638730490236
15963,0.5480689733424644
15964,0.43113769242211414
15965,0.45236335720032467
15966,0.4714723889617532
15967,0.5264774892551941
15968,0.5752094427008296
15969,0.5964351074790403
15970,0.5485728877109202
15971,0.6035779880043611
15972,0.5839856988557646
15973,0.6052113636339751
15974,0.4935117473731784
15975,0.5485168476666192
15976,0.6273999281258539
15977,0.6486255929040644
15978,0.6007633731359444
15979,0.6557684734293854
15980,0.6361761842807888
15981,0.6574018490589995
15982,0.5457022327982027
15983,0.6007073330916436
15984,0.5556491589740116
15985,0.5768748237522221
15986,0.5290126039841022
15987,0.5840177042775431
15988,0.49590180913269827
15989,0.5171274739109087
15990,0.4054278576501122
15991,0.460432957943553
15992,0.6179369122706415
15993,0.639162577048852
15994,0.5913003572807319
15995,0.6463054575741729
15996,0.5581895624293282
15997,0.5794152272075387
15998,0.467715610946742
15999,0.5227207112401828
16000,0.4611537646616769
16001,0.5171097752804258
16002,0.4036371415499155
16003,0.5201059146919308
16004,0.4841941564820272
16005,0.540150167100776
16006,0.46925081160817067
16007,0.5857195847501859
16008,0.47267633896372974
16009,0.5286323495824786
16010,0.41515971585196826
16011,0.5316284889939835
16012,0.4957167307840799
16013,0.5516727414028288
16014,0.4807733859102235
16015,0.5972421590522388
16016,0.434773788862568
16017,0.49072979948131695
16018,0.3772571657508066
16019,0.4937259388928218
16020,0.4152469053058178
16021,0.4712029159245667
16022,0.4003035604319614
16023,0.5167723335739767
16024,0.45265207136444124
16025,0.5086080819831901
16026,0.3951354482526798
16027,0.5116042213946951
16028,0.4331251878076911
16029,0.48908119842643993
16030,0.4181818429338347
16031,0.53465061607585
16032,0.5651977857813908
16033,0.6211537964001396
16034,0.5043622233790549
16035,0.6208309965210701
16036,0.5926555900856032
16037,0.6486116007043521
16038,0.4679826311905905
16039,0.5844514043326058
16040,0.5881595668174654
16041,0.6441155774362144
16042,0.5273240044151295
16043,0.6437927775571447
16044,0.6156173711216779
16045,0.6715733817404267
16046,0.4909444122266652
16047,0.6074131853686805
16048,0.5388178099822819
16049,0.5947738206010308
16050,0.47798224757994595
16051,0.5944510207219612
16052,0.5237083389093938
16053,0.5796643495281427
16054,0.39903538001438127
16055,0.5155041531563965
16056,0.5681352992181771
16057,0.624091309836926
16058,0.5072997368158411
16059,0.6237685099578564
16060,0.553025828145289
16061,0.6089818387640379
16062,0.4283528692502764
16063,0.5448216423922917
16064,0.40142549953125867
16065,0.45738151015000755
16066,0.3814005428774589
16067,0.49786931601947415
16068,0.4530029561458288
16069,0.5089589667645776
16070,0.47555127772993405
16071,0.5920200508719493
16072,0.4645163681009448
16073,0.5204723787196935
16074,0.44449141144714505
16075,0.5609601845891603
16076,0.5160938247155149
16077,0.5720498353342638
16078,0.5386421462996202
16079,0.6551109194416355
16080,0.35648595256005894
16081,0.41244196317880777
16082,0.33646099590625916
16083,0.4529297690482745
16084,0.3926565712302552
16085,0.44861258184900404
16086,0.4152048928143605
16087,0.5316736659563758
16088,0.4296740890013506
16089,0.4856300996200994
16090,0.4096491323475509
16091,0.5261179054895662
16092,0.4658447076715469
16093,0.5218007182902957
16094,0.48839302925565214
16095,0.6048618023976674
16096,0.5401684656297904
16097,0.5961244762485393
16098,0.49574553568434726
16099,0.6122143088263625
16100,0.5961633347282227
16101,0.6521193453469716
16102,0.48790300829010286
16103,0.604371781432118
16104,0.6146985409334985
16105,0.6706545515522473
16106,0.5702756109880552
16107,0.6867443841300706
16108,0.6706934100319308
16109,0.7266494206506796
16110,0.5624330835938107
16111,0.678901856735826
16112,0.49522891865859064
16113,0.5511849292773395
16114,0.45080598871314753
16115,0.5672747618551627
16116,0.5358169498126492
16117,0.591772960431398
16118,0.4275566233745293
16119,0.5440253965165446
16120,0.5798562618339042
16121,0.635812272452653
16122,0.5354333318884611
16123,0.6519021050304763
16124,0.6204442929879628
16125,0.6764003036067116
16126,0.5121839665498428
16127,0.628652739691858
16128,0.5429008381409026
16129,0.5629280354147169
16130,0.480925885218676
16131,0.5347325180077206
16132,0.5149666043354115
16133,0.5349938016092258
16134,0.47665096087231557
16135,0.5304575936613601
16136,0.5197267506316317
16137,0.539753947905446
16138,0.45775179770940505
16139,0.5115584304984495
16140,0.4917925168261406
16141,0.5118197140999547
16142,0.4534768733630446
16143,0.5072835061520892
16144,0.4555114614383203
16145,0.47553865871213447
16146,0.3935365085160937
16147,0.4473431413051382
16148,0.494267739350732
16149,0.5142949366245462
16150,0.45595209588763597
16151,0.5097587286766806
16152,0.4386930821288697
16153,0.45872027940268395
16154,0.3767181292066431
16155,0.4305247619956876
16156,0.4774493600412814
16157,0.49747655731509566
16158,0.4391337165781854
16159,0.4929403493672299
16160,0.5607478496184679
16161,0.5807750468922822
16162,0.512154674090444
16163,0.5659613068794885
16164,0.6130246962409893
16165,0.6330518935148035
16166,0.4639935943721526
16167,0.5178002271611971
16168,0.561370040775859
16169,0.5813972380496731
16170,0.512776865247835
16171,0.5665834980368796
16172,0.6136468873983804
16173,0.6336740846721945
16174,0.4646157855295435
16175,0.5184224183185882
16176,0.4733584729158856
16177,0.49338567018969975
16178,0.4247652973878616
16179,0.4785719301769062
16180,0.5923258312563097
16181,0.6123530285301239
16182,0.443294729387473
16183,0.4971013621765175
16184,0.48033637227309706
16185,0.5003635695469112
16186,0.43174319674507305
16187,0.4855498295341176
16188,0.5993037306135209
16189,0.6193309278873353
16190,0.45027262874468443
16191,0.504079261533729
16192,0.5331544342075307
16193,0.553181631481345
16194,0.5053366653800865
16195,0.559143298169131
16196,0.5202537021734066
16197,0.5402808994472208
16198,0.516095242805093
16199,0.5699018755941375
16200,0.5615486409658931
16201,0.5815758382397073
16202,0.5337308721384487
16203,0.5875375049274932
16204,0.5486479089317688
16205,0.568675106205583
16206,0.5444894495634552
16207,0.5982960823524998
16208,0.44624989031150586
16209,0.46627708758532016
16210,0.4184321214840616
16211,0.47223875427310613
16212,0.3648255522811335
16213,0.38485274955494775
16214,0.36066709291281984
16215,0.4144737257018644
16216,0.48474136494147374
16217,0.504768562215288
16218,0.45692359611402944
16219,0.5107302289030741
16220,0.4033170269111014
16221,0.42334422418491563
16222,0.3991585675427877
16223,0.45296520033183235
16224,0.478855197136722
16225,0.49888239441053617
16226,0.5280356317830769
16227,0.5818422645721215
16228,0.5461655455306101
16229,0.5661927428044243
16230,0.49490805383615244
16231,0.548714686625197
16232,0.5310456825617462
16233,0.5510728798355604
16234,0.5802261172081012
16235,0.6340327499971458
16236,0.5983560309556344
16237,0.6183832282294487
16238,0.5470985392611768
16239,0.6009051720502213
16240,0.3919506532406971
16241,0.4119778505145114
16242,0.4411310878870521
16243,0.49493772067609665
16244,0.39073739563833704
16245,0.4107645929121513
16246,0.33947990394387934
16247,0.39328653673292396
16248,0.45423840653732706
16249,0.4742656038111412
16250,0.503418841183682
16251,0.5572254739727265
16252,0.4530251489349669
16253,0.47305234620878117
16254,0.4017676572405092
16255,0.45557429002955374
16256,0.47099616569057595
16257,0.5257537088049286
16258,0.39123483781281554
16259,0.5065051434504345
16260,0.47677698180572925
16261,0.5315345249200819
16262,0.42067496338709953
16263,0.5359452690247185
16264,0.4825187399926288
16265,0.5372762831069814
16266,0.4027574121148684
16267,0.5180277177524875
16268,0.48829955610778214
16269,0.5430570992221347
16270,0.43219753768915237
16271,0.5474678433267713
16272,0.4283703559385197
16273,0.48312789905287223
16274,0.3486090280607593
16275,0.46387933369837825
16276,0.3915838966765725
16277,0.44634143979092517
16278,0.3354818782579428
16279,0.45075218389556176
16280,0.4462486384403929
16281,0.5010061815547455
16282,0.36648731056263256
16283,0.4817576162002516
16284,0.40946217917844585
16285,0.4642197222927984
16286,0.3533601607598161
16287,0.46863046639743505
16288,0.5287479644099832
16289,0.5835055075243359
16290,0.4623684139264255
16291,0.5776387195640444
16292,0.6147398609531489
16293,0.6694974040675016
16294,0.44792238412877844
16295,0.5631926897663975
16296,0.5517097454460579
16297,0.6064672885604105
16298,0.4853301949625002
16299,0.6006005006001193
16300,0.6377016419892236
16301,0.6924591851035762
16302,0.47088416516485315
16303,0.5861544708024722
16304,0.4861221546579269
16305,0.5408796977722795
16306,0.41974260417436915
16307,0.5350129098119882
16308,0.5295467758239921
16309,0.5843043189383448
16310,0.36272929899962175
16311,0.4779996046372407
16312,0.5154396438938219
16313,0.5701971870081747
16314,0.44906009341026426
16315,0.5643303990478833
16316,0.5588642650598873
16317,0.6136218081742398
16318,0.39204678823551686
16319,0.5073170938731358
16320,0.4582086698946496
16321,0.5129662130090022
16322,0.41260452611167153
16323,0.5278748317492905
16324,0.4925265508040228
16325,0.5472840939183754
16326,0.4705817164801754
16327,0.5858520221177944
16328,0.5212995384643357
16329,0.5760570815786884
16330,0.4756953946813577
16331,0.5909657003189767
16332,0.555617419373709
16333,0.6103749624880617
16334,0.5336725850498615
16335,0.6489428906874805
16336,0.3459248627542431
16337,0.40068240586859566
16338,0.30032071897126494
16339,0.415591024608884
16340,0.36483590571924246
16341,0.41959344883359506
16342,0.34289107139539504
16343,0.4581613770330141
16344,0.4191129991955348
16345,0.47387054230988734
16346,0.3735088554125567
16347,0.48877916105017566
16348,0.43802404216053414
16349,0.49278158527488675
16350,0.4160792078366868
16351,0.5313495134743056
16352,0.4438142200656827
16353,0.4985717631800354
16354,0.475208279756504
16355,0.5904785853941229
16356,0.5583431814030683
16357,0.613100724517421
16358,0.48929931475307686
16359,0.6045696203906958
16360,0.5183442953693908
16361,0.5731018384837434
16362,0.5497383550602118
16363,0.6650086606978309
16364,0.6328732567067764
16365,0.6876307998211288
16366,0.5638293900567848
16367,0.6790996956944039
