id,eigencentrality
14869,5.079521489657079E-4
14854,0.0
14870,5.079521489657079E-4
14855,0.0
14871,5.079521489657079E-4
14856,0.0
14872,5.079521489657079E-4
14857,0.0
14873,5.079521489657079E-4
14858,0.0
14874,5.079521489657079E-4
14859,0.0
14875,5.079521489657079E-4
14860,0.0
14876,5.079521489657079E-4
14861,0.0
14877,5.079521489657079E-4
14862,0.0
14878,5.079521489657079E-4
14863,0.0
14879,5.079521489657079E-4
15120,0.0020089544388646957
15121,0.005468384308781254
15122,0.0020089544388646957
15123,0.005468384308781254
15124,0.0020089544388646957
15125,0.005468384308781254
15126,0.0020089544388646957
15127,0.005468384308781254
15128,0.0020089544388646957
15129,0.005468384308781254
15130,0.0020089544388646957
15131,0.005468384308781254
15132,0.0020089544388646957
15133,0.005468384308781254
15134,0.0020089544388646957
15135,0.005468384308781254
14880,0.0
14896,5.079521489657079E-4
14881,0.0
14897,5.079521489657079E-4
14882,0.0
14898,5.079521489657079E-4
14883,0.0
14899,5.079521489657079E-4
14884,0.0
14900,5.079521489657079E-4
14885,0.0
14901,5.079521489657079E-4
14886,0.0
14902,5.079521489657079E-4
14887,0.0
14903,5.079521489657079E-4
14888,0.0
14904,5.079521489657079E-4
14889,0.0
14905,5.079521489657079E-4
14890,0.0
14906,5.079521489657079E-4
14891,0.0
14907,5.079521489657079E-4
14892,0.0
14908,5.079521489657079E-4
14893,0.0
14909,5.079521489657079E-4
14894,0.0
14910,5.079521489657079E-4
14895,0.0
14911,5.079521489657079E-4
15152,0.0020089544388646957
15153,0.005468384308781254
15154,0.0020089544388646957
15155,0.005468384308781254
15156,0.0020089544388646957
15157,0.005468384308781254
15158,0.0020089544388646957
15159,0.005468384308781254
15160,0.0020089544388646957
15161,0.005468384308781254
15162,0.0020089544388646957
15163,0.005468384308781254
15164,0.0020089544388646957
15165,0.005468384308781254
15166,0.0020089544388646957
15167,0.005468384308781254
14912,0.0
14928,5.079521489657079E-4
14913,0.0
14929,5.079521489657079E-4
14914,0.0
14930,5.079521489657079E-4
14915,0.0
14931,5.079521489657079E-4
14916,0.0
14932,5.079521489657079E-4
14917,0.0
14933,5.079521489657079E-4
14918,0.0
14934,5.079521489657079E-4
14919,0.0
14935,5.079521489657079E-4
14920,0.0
14936,5.079521489657079E-4
14921,0.0
14937,5.079521489657079E-4
14922,0.0
14938,5.079521489657079E-4
14923,0.0
14939,5.079521489657079E-4
14924,0.0
14940,5.079521489657079E-4
14925,0.0
14941,5.079521489657079E-4
14926,0.0
14942,5.079521489657079E-4
14927,0.0
14943,5.079521489657079E-4
15184,0.0020089544388646957
15185,0.005468384308781254
15186,0.0020089544388646957
15187,0.005468384308781254
15188,0.0020089544388646957
15189,0.005468384308781254
15190,0.0020089544388646957
15191,0.005468384308781254
15192,0.0020089544388646957
15193,0.005468384308781254
15194,0.0020089544388646957
15195,0.01247389780513711
15196,0.0020089544388646957
15197,0.005468384308781254
15198,0.0020089544388646957
14944,0.0
14960,5.079521489657079E-4
14945,0.0
14961,5.079521489657079E-4
14946,0.0
14962,5.079521489657079E-4
14947,0.0
14963,5.079521489657079E-4
14948,0.0
14964,5.079521489657079E-4
14949,0.0
14965,5.079521489657079E-4
14950,0.0
14966,5.079521489657079E-4
14951,0.0
14967,5.079521489657079E-4
14952,0.0
14968,5.079521489657079E-4
14953,0.0
14969,5.079521489657079E-4
14954,0.0
14970,5.079521489657079E-4
14955,0.0
14971,5.079521489657079E-4
14956,0.0
14972,5.079521489657079E-4
14957,0.0
14973,5.079521489657079E-4
14958,0.0
14974,5.079521489657079E-4
14959,0.0
14975,5.079521489657079E-4
15216,0.0020089544388646957
15217,0.005468384308781254
15218,0.0020089544388646957
15219,0.005468384308781254
15220,0.0020089544388646957
15221,0.005468384308781254
15222,0.0020089544388646957
15223,0.005468384308781254
15224,0.0020089544388646957
15225,0.005468384308781254
15226,0.0020089544388646957
15228,0.0020089544388646957
15229,0.005468384308781254
15230,0.0020089544388646957
14976,0.0
14992,5.079521489657079E-4
14977,0.0
14993,5.079521489657079E-4
14978,0.0
14994,5.079521489657079E-4
14979,0.0
14995,5.079521489657079E-4
14980,0.0
14996,5.079521489657079E-4
14981,0.0
14997,5.079521489657079E-4
14982,0.0
14998,5.079521489657079E-4
14983,0.0
14999,5.079521489657079E-4
14984,0.0
15000,5.079521489657079E-4
14985,0.0
15001,5.079521489657079E-4
14986,0.0
15002,5.079521489657079E-4
14987,0.0
15003,5.079521489657079E-4
14988,0.0
15004,5.079521489657079E-4
14989,0.0
15005,5.079521489657079E-4
14990,0.0
15006,5.079521489657079E-4
14991,0.0
15007,5.079521489657079E-4
15248,0.0020089544388646957
15249,0.005468384308781254
15250,0.0020089544388646957
15251,0.005468384308781254
15252,0.0020089544388646957
15253,0.005468384308781254
15254,0.0020089544388646957
15255,0.005468384308781254
15256,0.0020089544388646957
15257,0.005468384308781254
15258,0.0020089544388646957
15259,0.01247389780513711
15260,0.0020089544388646957
15261,0.005468384308781254
15262,0.0020089544388646957
15008,0.0
15024,5.079521489657079E-4
15009,0.0
15025,5.079521489657079E-4
15010,0.0
15026,5.079521489657079E-4
15011,0.0
15027,5.079521489657079E-4
15012,0.0
15028,5.079521489657079E-4
15013,0.0
15029,5.079521489657079E-4
15014,0.0
15030,5.079521489657079E-4
15015,0.0
15031,5.079521489657079E-4
15016,0.0
15032,5.079521489657079E-4
15017,0.0
15033,5.079521489657079E-4
15018,0.0
15034,5.079521489657079E-4
15019,0.0
15035,5.079521489657079E-4
15020,0.0
15036,5.079521489657079E-4
15021,0.0
15037,5.079521489657079E-4
15022,0.0
15038,5.079521489657079E-4
15023,0.0
15039,5.079521489657079E-4
15280,0.0020089544388646957
15281,0.005468384308781254
15282,0.0020089544388646957
15283,0.005468384308781254
15284,0.0020089544388646957
15285,0.005468384308781254
15286,0.0020089544388646957
15287,0.005468384308781254
15288,0.0020089544388646957
15289,0.005468384308781254
15290,0.0020089544388646957
15292,0.0020089544388646957
15293,0.04530606983330515
15294,0.01369809075495393
15040,0.0
15056,5.079521489657079E-4
15041,0.0
15057,5.079521489657079E-4
15042,0.0
15058,5.079521489657079E-4
15043,0.0
15059,5.079521489657079E-4
15044,0.0
15060,5.079521489657079E-4
15045,0.0
15061,5.079521489657079E-4
15046,0.0
15062,5.079521489657079E-4
15047,0.0
15063,5.079521489657079E-4
15048,0.0
15064,5.079521489657079E-4
15049,0.0
15065,5.079521489657079E-4
15050,0.0
15066,5.079521489657079E-4
15051,0.0
15067,0.0020089544388646957
15052,0.0
15068,5.079521489657079E-4
15053,0.0
15069,5.079521489657079E-4
15054,0.0
15070,5.079521489657079E-4
15055,0.0
15312,0.0020089544388646957
15313,0.005468384308781254
15314,0.0020089544388646957
15315,0.01247389780513711
15316,0.0020089544388646957
15317,0.005468384308781254
15318,0.0020089544388646957
15319,0.01247389780513711
15320,0.0020089544388646957
15322,0.005468384308781254
15324,0.0020089544388646957
15072,0.0
15088,5.079521489657079E-4
15073,0.0
15089,5.079521489657079E-4
15074,0.0
15090,5.079521489657079E-4
15075,0.0
15091,5.079521489657079E-4
15076,0.0
15092,5.079521489657079E-4
15077,0.0
15093,5.079521489657079E-4
15078,0.0
15094,5.079521489657079E-4
15079,0.0
15095,5.079521489657079E-4
15080,0.0
15096,5.079521489657079E-4
15081,0.0
15097,5.079521489657079E-4
15082,0.0
15098,5.079521489657079E-4
15083,0.0
15084,0.0
15100,5.079521489657079E-4
15085,0.0
15101,5.079521489657079E-4
15086,0.0
15102,5.079521489657079E-4
15087,0.0
15344,0.0020089544388646957
15345,0.005468384308781254
15346,0.0020089544388646957
15348,0.0020089544388646957
15349,0.005468384308781254
15350,0.0020089544388646957
15352,0.0020089544388646957
15356,0.01369809075495393
15104,0.0
15105,0.0
15106,0.0
15107,0.0
15108,0.0
15109,0.0
15110,0.0
15111,0.0
15112,0.0
15113,0.0
15114,0.0
15115,0.0
15116,0.0
15117,0.0
15118,0.0
15119,0.0
16145,0.01247389780513711
16147,0.01247389780513711
16149,0.01247389780513711
16151,0.01247389780513711
16153,0.025534676699320673
16155,0.0484952010868349
16157,0.025534676699320673
15136,0.0
15137,0.0
15138,0.0
15139,0.0
15140,0.0
15141,0.0
15142,0.0
15143,0.0
15144,0.0
15145,0.0
15146,0.0
15147,0.0
15148,0.0
15149,0.0
15150,0.0
15151,0.0
16177,0.01247389780513711
16179,0.01247389780513711
16181,0.01247389780513711
16183,0.01247389780513711
16185,0.025534676699320673
16189,0.13074180702362476
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,0.0
15175,0.0
15176,0.0
15177,0.0
15178,0.0
15179,0.0
15180,0.0
15181,0.0
15182,0.0
15183,0.0
16209,0.01247389780513711
16211,0.025534676699320673
16213,0.01247389780513711
16215,0.025534676699320673
15200,0.0
15201,0.0
15202,0.0
15203,0.0
15204,0.0
15205,0.0
15206,0.0
15207,0.0
15208,0.0
15209,0.0
15210,0.0
15211,0.0
15212,0.0
15213,0.0
15214,0.0
15215,0.0
16241,0.01247389780513711
16245,0.01247389780513711
15232,0.0
15233,0.0
15234,0.0
15235,0.0
15236,0.0
15237,0.0
15238,0.0
15239,0.0
15240,0.0
15241,0.0
15242,0.0
15243,0.0
15244,0.0
15245,0.0
15246,0.0
15247,0.0
16273,0.01247389780513711
16275,0.025534676699320673
16277,0.01247389780513711
15264,0.0
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15270,0.0
15271,0.0
15272,0.0
15273,0.0
15274,0.0
15275,0.0
15276,0.0
15277,0.0
15278,0.0
15279,0.0
16305,0.01247389780513711
16309,0.01247389780513711
15291,0.0
15295,0.0
15296,0.0
15297,0.0
15298,0.0
15299,0.0
15300,0.0
15301,0.0
15302,0.0
15303,0.0
15304,0.0
15305,0.0
15306,0.0
15307,0.0
15308,0.0
15309,0.0
15310,0.0
15311,0.0
15321,0.0
15323,0.0
15325,0.0
15327,0.0
15328,0.0
15329,0.0
15330,0.0
15331,0.0
15332,0.0
15333,0.0
15334,0.0
15335,0.0
15336,0.0
15337,0.0
15338,0.0
15340,0.0
15341,0.0
15342,0.0
15353,0.0
15355,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15376,5.079521489657079E-4
15361,0.0
15377,5.079521489657079E-4
15362,0.0
15378,5.079521489657079E-4
15363,0.0
15379,5.079521489657079E-4
15364,0.0
15380,5.079521489657079E-4
15365,0.0
15381,5.079521489657079E-4
15366,0.0
15382,5.079521489657079E-4
15367,0.0
15383,5.079521489657079E-4
15368,0.0
15384,5.079521489657079E-4
15369,0.0
15385,5.079521489657079E-4
15370,0.0
15386,5.079521489657079E-4
15371,0.0
15387,5.079521489657079E-4
15372,0.0
15388,5.079521489657079E-4
15373,0.0
15389,5.079521489657079E-4
15374,0.0
15390,5.079521489657079E-4
15375,0.0
15391,5.079521489657079E-4
15632,0.0020089544388646957
15634,0.0020089544388646957
15636,0.0020089544388646957
15638,0.0020089544388646957
15640,0.0020089544388646957
15642,0.0020089544388646957
15644,0.0020089544388646957
15646,0.0020089544388646957
15392,0.0
15408,5.079521489657079E-4
15393,0.0
15409,5.079521489657079E-4
15394,0.0
15410,5.079521489657079E-4
15395,0.0
15411,5.079521489657079E-4
15396,0.0
15412,5.079521489657079E-4
15397,0.0
15413,5.079521489657079E-4
15398,0.0
15414,5.079521489657079E-4
15399,0.0
15415,5.079521489657079E-4
15400,0.0
15416,5.079521489657079E-4
15401,0.0
15417,5.079521489657079E-4
15402,0.0
15418,5.079521489657079E-4
15403,0.0
15419,5.079521489657079E-4
15404,0.0
15420,5.079521489657079E-4
15405,0.0
15421,5.079521489657079E-4
15406,0.0
15422,5.079521489657079E-4
15407,0.0
15423,5.079521489657079E-4
15664,0.0020089544388646957
15666,0.0020089544388646957
15668,0.0020089544388646957
15670,0.0020089544388646957
15672,0.0020089544388646957
15674,0.0020089544388646957
15676,0.0020089544388646957
15678,0.0020089544388646957
15424,0.0
15440,5.079521489657079E-4
15425,0.0
15441,5.079521489657079E-4
15426,0.0
15442,5.079521489657079E-4
15427,0.0
15443,5.079521489657079E-4
15428,0.0
15444,5.079521489657079E-4
15429,0.0
15445,5.079521489657079E-4
15430,0.0
15446,5.079521489657079E-4
15431,0.0
15447,5.079521489657079E-4
15432,0.0
15448,5.079521489657079E-4
15433,0.0
15449,5.079521489657079E-4
15434,0.0
15450,5.079521489657079E-4
15435,0.0
15451,5.079521489657079E-4
15436,0.0
15452,5.079521489657079E-4
15437,0.0
15453,5.079521489657079E-4
15438,0.0
15454,5.079521489657079E-4
15439,0.0
15455,5.079521489657079E-4
15696,0.0020089544388646957
15698,0.0020089544388646957
15700,0.0020089544388646957
15702,0.0020089544388646957
15704,0.0020089544388646957
15706,0.0020089544388646957
15708,0.0020089544388646957
15710,0.0020089544388646957
15967,0.003509956728763686
15456,0.0
15472,5.079521489657079E-4
15457,0.0
15473,5.079521489657079E-4
15458,0.0
15474,5.079521489657079E-4
15459,0.0
15475,5.079521489657079E-4
15460,0.0
15476,5.079521489657079E-4
15461,0.0
15477,5.079521489657079E-4
15462,0.0
15478,5.079521489657079E-4
15463,0.0
15479,5.079521489657079E-4
15464,0.0
15480,5.079521489657079E-4
15465,0.0
15481,5.079521489657079E-4
15466,0.0
15482,5.079521489657079E-4
15467,0.0
15483,5.079521489657079E-4
15468,0.0
15484,5.079521489657079E-4
15469,0.0
15485,5.079521489657079E-4
15470,0.0
15486,5.079521489657079E-4
15471,0.0
15487,5.079521489657079E-4
15728,0.0020089544388646957
15730,0.0020089544388646957
15732,0.0020089544388646957
15734,0.0020089544388646957
15736,0.0020089544388646957
15738,0.0020089544388646957
15740,0.0020089544388646957
15742,0.01369809075495393
15488,0.0
15504,5.079521489657079E-4
15489,0.0
15505,5.079521489657079E-4
15490,0.0
15506,5.079521489657079E-4
15491,0.0
15507,5.079521489657079E-4
15492,0.0
15508,5.079521489657079E-4
15493,0.0
15509,5.079521489657079E-4
15494,0.0
15510,5.079521489657079E-4
15495,0.0
15511,5.079521489657079E-4
15496,0.0
15512,5.079521489657079E-4
15497,0.0
15513,5.079521489657079E-4
15498,0.0
15514,5.079521489657079E-4
15499,0.0
15515,5.079521489657079E-4
15500,0.0
15516,5.079521489657079E-4
15501,0.0
15517,5.079521489657079E-4
15502,0.0
15518,5.079521489657079E-4
15503,0.0
15519,5.079521489657079E-4
15760,0.0020089544388646957
15762,0.0020089544388646957
15764,0.0020089544388646957
15766,0.0020089544388646957
15768,0.0020089544388646957
15770,0.0020089544388646957
15772,0.0020089544388646957
15774,0.0020089544388646957
15520,0.0
15536,5.079521489657079E-4
15521,0.0
15537,5.079521489657079E-4
15522,0.0
15538,5.079521489657079E-4
15523,0.0
15539,5.079521489657079E-4
15524,0.0
15540,5.079521489657079E-4
15525,0.0
15541,5.079521489657079E-4
15526,0.0
15542,5.079521489657079E-4
15527,0.0
15543,5.079521489657079E-4
15528,0.0
15544,5.079521489657079E-4
15529,0.0
15545,5.079521489657079E-4
15530,0.0
15546,5.079521489657079E-4
15531,0.0
15547,5.079521489657079E-4
15532,0.0
15548,5.079521489657079E-4
15533,0.0
15549,5.079521489657079E-4
15534,0.0
15550,5.079521489657079E-4
15535,0.0
15551,0.01369809075495393
15792,0.0020089544388646957
15794,0.0020089544388646957
15796,0.0020089544388646957
15798,0.0020089544388646957
15800,0.0020089544388646957
15802,0.0020089544388646957
15804,0.0020089544388646957
15552,0.0
15568,5.079521489657079E-4
15553,0.0
15569,5.079521489657079E-4
15554,0.0
15570,5.079521489657079E-4
15555,0.0
15571,5.079521489657079E-4
15556,0.0
15572,5.079521489657079E-4
15557,0.0
15573,5.079521489657079E-4
15558,0.0
15574,5.079521489657079E-4
15559,0.0
15575,5.079521489657079E-4
15560,0.0
15576,5.079521489657079E-4
15561,0.0
15577,5.079521489657079E-4
15562,0.0
15578,5.079521489657079E-4
15563,0.0
15564,0.0
15580,5.079521489657079E-4
15565,0.0
15581,0.0010159042979314158
15566,0.0
15582,5.079521489657079E-4
15567,0.0
15824,0.0020089544388646957
15826,0.0020089544388646957
15828,0.0020089544388646957
15830,0.0020089544388646957
15832,0.002516906587830405
15836,0.002516906587830405
16094,0.020293160057948036
15583,0.0
15584,0.0
15600,5.079521489657079E-4
15585,0.0
15601,5.079521489657079E-4
15586,0.0
15602,5.079521489657079E-4
15587,0.0
15603,5.079521489657079E-4
15588,0.0
15604,5.079521489657079E-4
15589,0.0
15605,5.079521489657079E-4
15590,0.0
15606,5.079521489657079E-4
15591,0.0
15607,5.079521489657079E-4
15592,0.0
15608,5.079521489657079E-4
15593,0.0
15609,0.0010159042979314158
15594,0.0
15610,5.079521489657079E-4
15595,0.0
15596,0.0
15612,5.079521489657079E-4
15597,0.0
15598,0.0
15614,0.007103021451959814
15599,0.0
15856,0.0020089544388646957
15858,0.0020089544388646957
15860,0.0020089544388646957
15862,0.0020089544388646957
15611,0.0
15615,0.0
15616,0.0
15617,0.0
15618,0.0
15619,0.0
15620,0.0
15621,0.0
15622,0.0
15623,0.0
15624,0.0
15625,0.0
15626,0.0
15627,0.0
15628,0.0
15629,0.0
15630,0.0
15631,0.0
15648,0.0
15649,0.0
15650,0.0
15651,0.0
15652,0.0
15653,0.0
15654,0.0
15655,0.0
15656,0.0
15657,0.0
15658,0.0
15659,0.0
15660,0.0
15661,0.0
15662,0.0
15663,0.0
15680,0.0
15681,0.0
15682,0.0
15683,0.0
15684,0.0
15685,0.0
15686,0.0
15687,0.0
15688,0.0
15689,0.0
15690,0.0
15691,0.0
15692,0.0
15693,0.0
15694,0.0
15695,0.0
16222,0.03707636338713231
15711,0.0
15712,0.0
15713,0.0
15714,0.0
15715,0.0
15716,0.0
15717,0.0
15718,0.0
15719,0.0
15720,0.0
15721,0.0
15722,0.0
15723,0.0
15724,0.0
15725,0.0
15726,0.0
15727,0.0
15739,0.0
15743,0.0
15744,0.0
15745,0.0
15746,0.0
15747,0.0
15748,0.0
15749,0.0
15750,0.0
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,0.0
16282,0.040627874113112195
15771,0.0
15775,0.0
15776,0.0
15777,0.0
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,0.0
15791,0.0
15803,0.0
15807,0.0
15808,0.0
15809,0.0
15810,0.0
15811,0.0
15812,0.0
15813,0.0
15814,0.0
15815,0.0
15816,0.0
15817,0.0
15818,0.0
15820,0.0
15821,0.0
15822,0.0
15833,0.0
15834,0.0
15835,0.0
15837,0.0
15838,0.0
15839,0.0
15840,0.0
15841,0.0
15842,0.0
15843,0.0
15844,0.0
15845,0.0
15846,0.0
15847,0.0
15848,0.0
15849,0.0
15850,0.0
15852,0.0
15853,0.0
15854,0.0
15863,0.0
15865,0.0
15866,0.0
15867,0.0
15869,0.0
15870,0.0
15871,0.0
15872,0.0
15888,5.079521489657079E-4
15873,0.0
15889,5.079521489657079E-4
15874,0.0
15890,5.079521489657079E-4
15875,0.0
15891,5.079521489657079E-4
15876,0.0
15892,5.079521489657079E-4
15877,0.0
15893,5.079521489657079E-4
15878,0.0
15894,5.079521489657079E-4
15879,0.0
15895,5.079521489657079E-4
15880,0.0
15896,5.079521489657079E-4
15881,0.0
15897,5.079521489657079E-4
15882,0.0
15898,5.079521489657079E-4
15883,0.0
15899,5.079521489657079E-4
15884,0.0
15900,5.079521489657079E-4
15885,0.0
15901,5.079521489657079E-4
15886,0.0
15902,5.079521489657079E-4
15887,0.0
15903,5.079521489657079E-4
16144,0.0020089544388646957
16146,0.0020089544388646957
16148,0.0020089544388646957
16150,0.0020089544388646957
16152,0.0020089544388646957
16154,0.0020089544388646957
16156,0.0020089544388646957
16158,0.0020089544388646957
15904,0.0
15920,5.079521489657079E-4
15905,0.0
15921,5.079521489657079E-4
15906,0.0
15922,5.079521489657079E-4
15907,0.0
15923,5.079521489657079E-4
15908,0.0
15924,5.079521489657079E-4
15909,0.0
15925,5.079521489657079E-4
15910,0.0
15926,5.079521489657079E-4
15911,0.0
15927,5.079521489657079E-4
15912,0.0
15928,5.079521489657079E-4
15913,0.0
15929,5.079521489657079E-4
15914,0.0
15930,5.079521489657079E-4
15915,0.0
15931,5.079521489657079E-4
15916,0.0
15932,5.079521489657079E-4
15917,0.0
15933,5.079521489657079E-4
15918,0.0
15934,5.079521489657079E-4
15919,0.0
15935,5.079521489657079E-4
16176,0.0020089544388646957
16178,0.0020089544388646957
16180,0.0020089544388646957
16182,0.0020089544388646957
16184,0.0020089544388646957
16186,0.0020089544388646957
16188,0.0020089544388646957
16190,0.01369809075495393
15936,0.0
15952,5.079521489657079E-4
15937,0.0
15953,5.079521489657079E-4
15938,0.0
15954,5.079521489657079E-4
15939,0.0
15955,5.079521489657079E-4
15940,0.0
15956,5.079521489657079E-4
15941,0.0
15957,5.079521489657079E-4
15942,0.0
15958,5.079521489657079E-4
15943,0.0
15959,5.079521489657079E-4
15944,0.0
15960,5.079521489657079E-4
15945,0.0
15961,5.079521489657079E-4
15946,0.0
15962,5.079521489657079E-4
15947,0.0
15963,0.0020089544388646957
15948,0.0
15964,5.079521489657079E-4
15949,0.0
15965,5.079521489657079E-4
15950,0.0
15966,5.079521489657079E-4
15951,0.0
16208,0.0020089544388646957
16210,0.0020089544388646957
16212,0.0020089544388646957
16214,0.0020089544388646957
16216,0.0020089544388646957
16218,0.005468384308781254
16220,0.0020089544388646957
15968,0.0
15984,5.079521489657079E-4
15969,0.0
15985,5.079521489657079E-4
15970,0.0
15986,5.079521489657079E-4
15971,0.0
15987,5.079521489657079E-4
