id,eigencentrality
7099,0.016867020644402302
11195,0.026588952723869956
4028,0.031547070305262964
7100,0.031547070305262964
4029,0.00853066506961012
7101,0.00853066506961012
11197,0.013507129849222192
4030,0.09373205484986954
7102,0.09373205484986954
4031,0.02592131385496708
7103,0.02592131385496708
11199,0.040797782152877535
4032,0.0022966760140845444
7104,0.0022966760140845444
4033,5.643373301608861E-4
7105,5.643373301608861E-4
11201,9.176219739671491E-4
4034,0.005565668186702259
7106,0.005565668186702259
4035,0.0014305066721227201
7107,0.0014305066721227201
11203,0.002296676014084544
4036,9.176219739671491E-4
7108,9.176219739671491E-4
4037,2.1105268635462004E-4
7109,2.1105268635462004E-4
11205,3.498941721553555E-4
4038,0.0022966760140845444
7110,0.0022966760140845444
4039,5.643373301608861E-4
7111,5.643373301608861E-4
11207,9.176219739671491E-4
4040,0.003241645080334742
7112,0.003241645080334742
4041,8.207796792386713E-4
7113,8.207796792386713E-4
11209,0.0013232850931199323
4042,0.007733449561499527
7114,0.007733449561499527
4043,0.002031212379786726
7115,0.002031212379786726
11211,0.0032416450803347424
4044,0.005028303223301096
7116,0.005028303223301096
4045,0.001288818775906995
7117,0.001288818775906995
11213,0.002070781543964197
4046,0.011916801802316971
7118,0.011916801802316971
4047,0.0031585609996040687
7119,0.0031585609996040687
11215,0.0050283032233010986
4048,0.0030462986962801293
7120,0.0030462986962801293
4049,7.485382573522545E-4
7121,7.485382573522545E-4
11217,0.001217137118703559
4050,0.00738219188124158
7122,0.00738219188124158
4051,0.001897418476816195
7123,0.001897418476816195
11219,0.0030462986962801293
4052,0.0012171371187035588
7124,0.0012171371187035588
4053,2.799393960009325E-4
7125,2.799393960009325E-4
11221,4.641006179658287E-4
4054,0.003046298696280129
7126,0.003046298696280129
4055,7.485382573522545E-4
7127,7.485382573522545E-4
11223,0.0012171371187035588
4056,0.004299664499972538
7128,0.004299664499972538
4057,0.0010886789364085805
7129,0.0010886789364085805
11225,0.0017551996571230004
4058,0.010257393792050052
7130,0.010257393792050052
4059,0.002694171718190619
7131,0.002694171718190619
11227,0.004299664499972539
4060,0.006669438113254594
7132,0.006669438113254594
4061,0.0017094819851992365
7133,0.0017094819851992365
11229,0.0027466705796184215
4062,0.015805995432065997
7134,0.015805995432065997
4063,0.004189460049226889
7135,0.004189460049226889
11231,0.006669438113254594
4064,0.004305983441491309
7136,0.004305983441491309
4065,0.0010895224647374789
7137,0.0010895224647374789
11233,0.0017569065663940527
4066,0.013867920470171815
7138,0.013867920470171815
4067,0.0036449675684244328
7139,0.0036449675684244328
11235,0.005816015763665581
4068,0.0017569065663940527
7140,0.0017569065663940527
4069,4.2213836308091E-4
7141,4.2213836308091E-4
11237,6.908612959664935E-4
4070,0.005816015763665581
7142,0.005816015763665581
4071,0.0014739193731832681
7143,0.0014739193731832681
11239,0.002375728695064654
4072,0.006016557030736052
7144,0.006016557030736052
4073,0.0015599456580976526
7145,0.0015599456580976526
11241,0.0024984223687288623
4074,0.019113056623881287
7146,0.019113056623881287
4075,0.005115181696240767
7147,0.005115181696240767
11243,0.008121824582618318
4076,0.009293119957785784
7148,0.009293119957785784
4077,0.002434021492401596
7149,0.002434021492401596
11245,0.00388748690145973
4078,0.02934946396550865
7150,0.02934946396550865
4079,0.007915383562464101
7151,0.007915383562464101
11247,0.012541887429471278
4080,0.006277974314482756
7152,0.006277974314482756
4081,0.001598270090156876
7153,0.001598270090156876
11249,0.0025728620982585298
4082,0.02046324442664234
7154,0.02046324442664234
4083,0.0054095057905018075
7155,0.0054095057905018075
11251,0.00861800766788122
4084,0.0025728620982585285
7156,0.0025728620982585285
4085,6.236780820552591E-4
7157,6.236780820552591E-4
11253,0.0010180867805111321
4086,0.00861800766788122
7158,0.00861800766788122
4087,0.0022010039131223963
7159,0.0022010039131223963
11255,0.0035399969262614344
4088,0.008752853204766181
7160,0.008752853204766181
4089,0.002280900142187578
7161,0.002280900142187578
11257,0.0036480305474969952
4090,0.028142613528713275
7162,0.028142613528713275
4091,0.007568689510847305
7163,0.007568689510847305
11259,0.012001620676451592
4092,0.013507129849222189
7164,0.013507129849222189
4093,0.003554200289997968
7165,0.003554200289997968
11261,0.005669376012259357
4094,0.04317509592259898
7166,0.04317509592259898
4095,0.011697222285180862
7167,0.011697222285180862
11263,0.018511550115904846
7168,0.09951962657577668
7169,0.027432430744718593
11265,0.04321378262579574
7170,0.02329916716457243
7171,0.006162282339216469
11267,0.009816004857570554
7172,0.04321378262579574
7173,0.01165107886364237
11269,0.018462731899632743
7174,0.009816004857570556
7175,0.0025085598208623287
11271,0.0040339797376184846
7176,0.13469910419881698
7177,0.03756355376194396
11273,0.058991179237703605
7178,0.0320361897378561
7179,0.008619642286378702
11275,0.013666573451096144
7180,0.20520903598409573
7181,0.05751963141065733
11277,0.09020959030091247
7182,0.04914413552475214
7183,0.013319975242419596
11279,0.021077416564300584
7184,0.04321378262579574
7185,0.01165107886364237
11281,0.018462731899632743
7186,0.009816004857570556
7187,0.0025085598208623287
11283,0.0040339797376184846
7188,0.018462731899632746
7189,0.004839425827651854
11285,0.007727768521932417
7190,0.004033979737618485
7191,9.831399041060674E-4
11287,0.0016024069566935768
7192,0.05899117923770359
7193,0.016135928286185187
11289,0.02547077557386352
7194,0.013666573451096144
7195,0.0035727111216613525
11291,0.005709205907132134
7196,0.09020959030091247
7197,0.024829672520403537
11293,0.03912885659745722
7198,0.021077416564300584
7199,0.005562533920538719
11295,0.008865892829394666
7200,0.043625385827005696
7201,0.011933976158901814
11297,0.01883737095578256
7202,0.006162282339216469
7203,0.0015542232868730951
11299,0.0025085598208623282
7204,0.01883737095578256
7205,0.005030581362020903
11301,0.007992146652254008
7206,0.0025085598208623287
7207,5.998867528838751E-4
11303,9.831399041060674E-4
7208,0.0592235996370321
7209,0.01640513117748707
11305,0.025808766239628796
7210,0.008619642286378702
7211,0.002229069782964385
11307,0.0035727111216613525
7212,0.09034425860398049
7213,0.025163035772941367
11309,0.03952959671855174
7214,0.013319975242419596
7215,0.0034804918921321243
11311,0.005562533920538721
7216,0.01883737095578256
7217,0.005030581362020903
11313,0.007992146652254008
7218,0.0025085598208623287
7219,5.998867528838751E-4
11315,9.831399041060674E-4
7220,0.007992146652254006
7221,0.0020690160717877805
11317,0.003315168133989035
7222,9.831399041060674E-4
7223,2.1663360166165839E-4
11319,3.6387285151854475E-4
7224,0.025808766239628782
7225,0.0070014961153447375
11321,0.011076269544886
7226,0.0035727111216613525
7227,8.854284442673908E-4
11323,0.001436216336190462
7228,0.03952959671855173
7229,0.01079647482733164
11325,0.017049005526889004
7230,0.005562533920538719
7231,0.001398449863725482
11327,0.002259175011682793
7232,0.19709060474168616
7233,0.055081127361635396
11329,0.08645272448687358
7234,0.08662348168785848
7235,0.02374860796224421
11331,0.0374648008374739
7236,0.08645272448687359
7237,0.023709530236393578
11333,0.03739986494394864
7238,0.0374648008374739
7239,0.010032415087015157
11335,0.015927087323087164
7240,0.2653154578783923
7241,0.07489769814402367
11337,0.11724523484281493
7242,0.11749143610841882
7243,0.03260922995603267
11339,0.0512752845054726
7244,0.40322165985577346
7245,0.11433734232831719
11341,0.17877554197933174
7246,0.17916084312839664
7247,0.04999331156905906
11343,0.07849882160404811
7248,0.08645272448687359
7249,0.023709530236393578
11345,0.03739986494394864
7250,0.0374648008374739
7251,0.010032415087015157
11347,0.015927087323087164
7252,0.03739986494394864
7253,0.01001919552883893
11349,0.015904291537350637
7254,0.015927087323087164
7255,0.004137742850942839
11351,0.006623550955173868
7256,0.11724523484281495
7257,0.03255016144523627
11353,0.051178508012112676
7258,0.051275284505472606
7259,0.013943175406593655
11355,0.02204417589632375
7260,0.17877554197933168
7261,0.049899142677307225
11357,0.0783453705146373
7262,0.0784988216040481
7263,0.02148780153406902
11359,0.033912177295823735
7264,0.06389102520463033
7265,0.017520292319175804
11361,0.027637399443418746
7266,0.014730724751895106
7267,0.0038582528130448727
11363,0.006162282339216469
7268,0.02763739944341875
7269,0.0074031851949314135
11365,0.011751901015438633
7270,0.006162282339216469
7271,0.0015542232868730951
11367,0.0025085598208623282
7272,0.08665224522160875
7273,0.024054421978416625
11369,0.03782146311003388
7274,0.02032791601211778
7275,0.005424356034671588
11371,0.008619642286378702
7276,0.1321303282541376
7277,0.03687604416228261
11373,0.05789934698813458
7278,0.031232055383586293
7279,0.008400233567275931
11375,0.013319975242419596
7280,0.02763739944341875
7281,0.0074031851949314135
11377,0.011751901015438633
7282,0.006162282339216469
7283,0.0015542232868730951
11379,0.0025085598208623282
7284,0.011751901015438635
7285,0.003054469374423823
11381,0.004888812495197803
7286,0.0025085598208623287
7287,5.998867528838751E-4
11383,9.831399041060674E-4
7288,0.03782146311003387
7289,0.01028738084679952
11385,0.016263105969308467
7290,0.008619642286378704
7291,0.002229069782964385
11387,0.0035727111216613525
7292,0.05789934698813457
7293,0.01585274133643134
11389,0.025017147393798345
7294,0.013319975242419596
7295,0.003480491892132124
11391,0.005562533920538719
7296,0.034493549685018096
7297,0.009294488782470096
11393,0.014730724751895106
7298,0.10482495508466871
7299,0.028896358424796098
11395,0.04551935204485963
7300,0.014730724751895106
7301,0.0038582528130448727
11397,0.006162282339216469
7302,0.04551935204485963
7303,0.01227336480473302
11399,0.019448598571048022
7304,0.04709783182160881
7305,0.012876136023394524
11401,0.02032791601211778
7306,0.14187602981812159
7307,0.039567010779732986
11403,0.06213677682785833
7308,0.07202934740101181
7309,0.019816144475430755
11405,0.031232055383586296
7310,0.21614036075905468
7311,0.06058674146288208
11407,0.09501874695182054
7312,0.014730724751895106
7313,0.0038582528130448727
11409,0.006162282339216469
7314,0.04551935204485963
7315,0.01227336480473302
11411,0.019448598571048022
7316,0.006162282339216469
7317,0.0015542232868730951
11413,0.0025085598208623282
7318,0.019448598571048022
7319,0.005098131038417628
11415,0.008140778688057194
7320,0.02032791601211778
7321,0.005424356034671588
11417,0.008619642286378702
7322,0.06213677682785833
7323,0.016997244731606916
11419,0.026830065366457476
7324,0.031232055383586293
7325,0.008400233567275931
11421,0.013319975242419596
7326,0.09501874695182053
7327,0.026154735973943785
11423,0.04121653791197843
7328,0.0470978318216088
7329,0.012876136023394524
11425,0.02032791601211778
7330,0.13668090573503508
7331,0.03811061191765867
11427,0.05985271598503661
7332,0.02032791601211778
7333,0.005424356034671588
11429,0.0086196422863787
7334,0.0598527159850366
7335,0.01636850785028056
11431,0.025839250058956206
7336,0.06395160448943617
7337,0.017705669978587055
11433,0.027858737053994605
7338,0.18416379999584792
7339,0.05188213333831292
11435,0.0812600778969948
7340,0.09756625909354062
7341,0.02716148975274789
11437,0.042674661321715504
7342,0.28000380173466843
7343,0.07924279954571631
11439,0.12396538793935552
7344,0.02032791601211778
7345,0.005424356034671588
11441,0.0086196422863787
7346,0.0598527159850366
7347,0.01636850785028056
11443,0.025839250058956206
7348,0.008619642286378702
7349,0.002229069782964385
11445,0.0035727111216613525
7350,0.025839250058956206
7351,0.006897765641604474
11447,0.010959828694754186
7352,0.027858737053994605
7353,0.007552602903179689
11449,0.01195031356688902
7354,0.08126007789699478
7355,0.022504188779630768
11451,0.035406272339893664
7356,0.042674661321715504
7357,0.011648318183781568
11453,0.018397294652062506
7358,0.12396538793935553
7359,0.03452021115207528
11455,0.0542324735811038
7360,0.014730724751895106
7361,0.0038582528130448727
11457,0.006162282339216469
7362,0.034493549685018096
7363,0.009294488782470096
11459,0.014730724751895104
7364,0.006162282339216469
7365,0.0015542232868730951
11461,0.0025085598208623282
7366,0.014730724751895106
7367,0.0038582528130448727
11463,0.006162282339216469
7368,0.02032791601211778
7369,0.005424356034671588
11465,0.008619642286378702
7370,0.04709783182160881
7371,0.012876136023394524
11467,0.02032791601211778
7372,0.031232055383586293
7373,0.008400233567275931
11469,0.013319975242419596
7374,0.07202934740101181
7375,0.019816144475430755
11471,0.031232055383586296
7376,0.006162282339216469
7377,0.0015542232868730951
11473,0.0025085598208623282
7378,0.014730724751895106
7379,0.0038582528130448727
11475,0.006162282339216469
7380,0.0025085598208623287
7381,5.998867528838751E-4
11477,9.831399041060674E-4
7382,0.006162282339216469
7383,0.0015542232868730951
11479,0.0025085598208623282
7384,0.008619642286378704
7385,0.002229069782964385
11481,0.0035727111216613525
7386,0.02032791601211778
7387,0.005424356034671588
11483,0.008619642286378702
7388,0.013319975242419596
7389,0.003480491892132124
11485,0.005562533920538719
7390,0.031232055383586296
7391,0.008400233567275931
11487,0.013319975242419596
7392,0.02032791601211778
7393,0.005424356034671588
11489,0.0086196422863787
7394,0.061263465494510255
7395,0.016746268771192684
11491,0.026438998477633622
7396,0.008619642286378702
7397,0.002229069782964385
11493,0.0035727111216613525
7398,0.026438998477633622
7399,0.007053539064752111
11495,0.011209213503933554
7400,0.027858737053994605
7401,0.007552602903179689
11497,0.01195031356688902
7402,0.0831906992570507
7403,0.023029203098801777
11499,0.03623633949922131
7404,0.042674661321715504
7405,0.011648318183781568
11501,0.018397294652062506
7406,0.1269209451728409
7407,0.03532931604439874
11503,0.05550942205324079
7408,0.008619642286378702
7409,0.002229069782964385
11505,0.0035727111216613525
7410,0.026438998477633622
7411,0.007053539064752111
11507,0.011209213503933554
7412,0.0035727111216613525
7413,8.854284442673908E-4
11509,0.001436216336190462
7414,0.011209213503933555
7415,0.002897864625570108
11511,0.0046450546063331296
7416,0.01195031356688902
7417,0.0031548922394694875
11513,0.005027929311284576
7418,0.03623633949922131
7419,0.009822066698381607
11515,0.015542026541983483
7420,0.018397294652062506
7421,0.0048993417155006975
11517,0.007789575127051144
7422,0.05550942205324079
7423,0.015149210035556766
11519,0.023927694767430913
7424,0.10228995265083023
7425,0.02851235158867143
11521,0.04478222349164195
7426,0.024878496834653367
7427,0.006693373681119587
11523,0.010612599351419609
7428,0.04478222349164196
7429,0.012242479685702424
11525,0.01932774952482434
7430,0.010612599351419609
7431,0.0027741480108196834
11527,0.004433170799555275
7432,0.1378442443202413
7433,0.03882181590272812
11529,0.06080885108782898
7434,0.03398950817541567
7435,0.009280041634352977
11531,0.014655833817104323
7436,0.20959183472923845
7437,0.0592991590315902
11533,0.09277254641238561
7438,0.05199550508368366
7439,0.014286657869241538
11535,0.022524521327327855
7440,0.1436371421035709
7441,0.04013960596910776
11537,0.06300199574990754
7442,0.03538056902898541
7443,0.009559546854172539
11539,0.015139633203122343
7444,0.06300199574990756
7445,0.017277216188307794
11541,0.02725362585325084
7446,0.01513963320312234
7447,0.003979460505222819
11543,0.006349657605135945
7448,0.19336710842379448
7449,0.054582795112324445
11545,0.08544538397841135
7450,0.04825918283344628
7451,0.013224759223401035
11547,0.02086511331706067
7452,0.2938812558431349
7453,0.08332631442262592
11549,0.13028927990563874
7454,0.0737720948378051
7455,0.020340412478222842
11551,0.03203946681188754
7456,0.056426584672884486
7457,0.01559635213645954
11553,0.024550559885522807
7458,0.008619642286378702
7459,0.002229069782964385
11555,0.0035727111216613525
7460,0.024550559885522807
