id,eigencentrality
13551,0.0
13567,4.548953777260235E-4
13808,0.0017151752737748507
13810,0.0017151752737748507
13812,0.0017151752737748507
13814,0.0017151752737748507
13816,0.0017151752737748507
13818,0.0017151752737748507
13820,0.0017151752737748507
13822,0.0017151752737748507
13568,0.0
13569,0.0
13570,0.0
13571,0.0
13572,0.0
13573,0.0
13574,0.0
13575,0.0
13576,0.0
13577,0.0
13578,0.0
13579,0.0
13580,0.0
13581,0.0
13582,0.0
13583,0.0
13600,0.0
13601,0.0
13602,0.0
13603,0.0
13604,0.0
13605,0.0
13606,0.0
13607,0.0
13608,0.0
13609,0.0
13610,0.0
13611,0.0
13612,0.0
13613,0.0
13614,0.0
13615,0.0
13632,0.0
13633,0.0
13634,0.0
13635,0.0
13636,0.0
13637,0.0
13638,0.0
13639,0.0
13640,0.0
13641,0.0
13642,0.0
13643,0.0
13644,0.0
13645,0.0
13646,0.0
13647,0.0
13664,0.0
13665,0.0
13666,0.0
13667,0.0
13668,0.0
13669,0.0
13670,0.0
13671,0.0
13672,0.0
13673,0.0
13674,0.0
13675,0.0
13676,0.0
13677,0.0
13678,0.0
13679,0.0
13696,0.0
13697,0.0
13698,0.0
13699,0.0
13700,0.0
13701,0.0
13702,0.0
13703,0.0
13704,0.0
13705,0.0
13706,0.0
13707,0.0
13708,0.0
13709,0.0
13710,0.0
13711,0.0
15769,0.06361055125232792
15771,0.06361055125232792
15773,0.06361055125232792
15775,0.06361055125232792
13728,0.0
13729,0.0
13730,0.0
13731,0.0
13732,0.0
13733,0.0
13734,0.0
13735,0.0
13736,0.0
13737,0.0
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,0.0
13743,0.0
15801,0.06361055125232792
15803,0.06361055125232792
15805,0.06361055125232792
15807,0.22796861795000103
13760,0.0
13761,0.0
13762,0.0
13763,0.0
13764,0.0
13765,0.0
13766,0.0
13767,0.0
13768,0.0
13769,0.0
13770,0.0
13771,0.0
13772,0.0
13773,0.0
13774,0.0
13775,0.0
15833,0.10679541115449664
15835,0.3544381879006595
15837,0.10725030653222266
13792,0.0
13793,0.0
13794,0.0
13795,0.0
13796,0.0
13797,0.0
13798,0.0
13799,0.0
13800,0.0
13801,0.0
13802,0.0
13803,0.0
13804,0.0
13805,0.0
13806,0.0
13807,0.0
15865,0.10725030653222266
13824,0.0
13840,4.548953777260235E-4
13825,0.0
13841,4.548953777260235E-4
13826,0.0
13842,4.548953777260235E-4
13827,0.0
13843,4.548953777260235E-4
13828,0.0
13844,4.548953777260235E-4
13829,0.0
13845,4.548953777260235E-4
13830,0.0
13846,4.548953777260235E-4
13831,0.0
13847,4.548953777260235E-4
13832,0.0
13848,4.548953777260235E-4
13833,0.0
13849,4.548953777260235E-4
13834,0.0
13850,4.548953777260235E-4
13835,0.0
13851,4.548953777260235E-4
13836,0.0
13852,4.548953777260235E-4
13837,0.0
13853,4.548953777260235E-4
13838,0.0
13854,4.548953777260235E-4
13839,0.0
13855,4.548953777260235E-4
14096,0.0017151752737748507
14098,0.0017151752737748507
14100,0.0017151752737748507
14102,0.0017151752737748507
14104,0.0017151752737748507
14106,0.0017151752737748507
14108,0.0017151752737748507
14110,0.0017151752737748507
13856,0.0
13872,4.548953777260235E-4
13857,0.0
13873,4.548953777260235E-4
13858,0.0
13874,4.548953777260235E-4
13859,0.0
13875,4.548953777260235E-4
13860,0.0
13876,4.548953777260235E-4
13861,0.0
13877,4.548953777260235E-4
13862,0.0
13878,4.548953777260235E-4
13863,0.0
13879,4.548953777260235E-4
13864,0.0
13880,4.548953777260235E-4
13865,0.0
13881,4.548953777260235E-4
13866,0.0
13882,4.548953777260235E-4
13867,0.0
13883,4.548953777260235E-4
13868,0.0
13884,4.548953777260235E-4
13869,0.0
13885,4.548953777260235E-4
13870,0.0
13886,4.548953777260235E-4
13871,0.0
13887,4.548953777260235E-4
14128,0.0017151752737748507
14130,0.0017151752737748507
14132,0.0017151752737748507
14134,0.0017151752737748507
14136,0.0017151752737748507
14138,0.0017151752737748507
14140,0.0017151752737748507
14142,0.0017151752737748507
13888,0.0
13904,4.548953777260235E-4
13889,0.0
13905,4.548953777260235E-4
13890,0.0
13906,4.548953777260235E-4
13891,0.0
13907,4.548953777260235E-4
13892,0.0
13908,4.548953777260235E-4
13893,0.0
13909,4.548953777260235E-4
13894,0.0
13910,4.548953777260235E-4
13895,0.0
13911,4.548953777260235E-4
13896,0.0
13912,4.548953777260235E-4
13897,0.0
13913,4.548953777260235E-4
13898,0.0
13914,4.548953777260235E-4
13899,0.0
13915,4.548953777260235E-4
13900,0.0
13916,4.548953777260235E-4
13901,0.0
13917,4.548953777260235E-4
13902,0.0
13918,4.548953777260235E-4
13903,0.0
13919,4.548953777260235E-4
14160,0.0017151752737748507
14162,0.0017151752737748507
14164,0.0017151752737748507
14166,0.0017151752737748507
14168,0.0017151752737748507
14170,0.0017151752737748507
14172,0.0017151752737748507
14174,0.0017151752737748507
13920,0.0
13936,4.548953777260235E-4
13921,0.0
13937,4.548953777260235E-4
13922,0.0
13938,4.548953777260235E-4
13923,0.0
13939,4.548953777260235E-4
13924,0.0
13940,4.548953777260235E-4
13925,0.0
13941,4.548953777260235E-4
13926,0.0
13942,4.548953777260235E-4
13927,0.0
13943,4.548953777260235E-4
13928,0.0
13944,4.548953777260235E-4
13929,0.0
13945,4.548953777260235E-4
13930,0.0
13946,4.548953777260235E-4
13931,0.0
13947,4.548953777260235E-4
13932,0.0
13948,4.548953777260235E-4
13933,0.0
13949,4.548953777260235E-4
13934,0.0
13950,4.548953777260235E-4
13935,0.0
13951,4.548953777260235E-4
14192,0.0017151752737748507
14194,0.0017151752737748507
14196,0.0017151752737748507
14198,0.0017151752737748507
14200,0.0017151752737748507
14202,0.0017151752737748507
14204,0.0017151752737748507
14206,0.0017151752737748507
13952,0.0
13968,4.548953777260235E-4
13953,0.0
13969,4.548953777260235E-4
13954,0.0
13970,4.548953777260235E-4
13955,0.0
13971,4.548953777260235E-4
13956,0.0
13972,4.548953777260235E-4
13957,0.0
13973,4.548953777260235E-4
13958,0.0
13974,4.548953777260235E-4
13959,0.0
13975,4.548953777260235E-4
13960,0.0
13976,4.548953777260235E-4
13961,0.0
13977,4.548953777260235E-4
13962,0.0
13978,4.548953777260235E-4
13963,0.0
13979,4.548953777260235E-4
13964,0.0
13980,4.548953777260235E-4
13965,0.0
13981,4.548953777260235E-4
13966,0.0
13982,4.548953777260235E-4
13967,0.0
13983,4.548953777260235E-4
14224,0.0017151752737748507
14226,0.0017151752737748507
14228,0.0017151752737748507
14230,0.0017151752737748507
14232,0.0017151752737748507
14234,0.0017151752737748507
14236,0.0017151752737748507
14238,0.0017151752737748507
13984,0.0
14000,4.548953777260235E-4
13985,0.0
14001,4.548953777260235E-4
13986,0.0
14002,4.548953777260235E-4
13987,0.0
14003,4.548953777260235E-4
13988,0.0
14004,4.548953777260235E-4
13989,0.0
14005,4.548953777260235E-4
13990,0.0
14006,4.548953777260235E-4
13991,0.0
14007,4.548953777260235E-4
13992,0.0
14008,4.548953777260235E-4
13993,0.0
14009,4.548953777260235E-4
13994,0.0
14010,4.548953777260235E-4
13995,0.0
14011,4.548953777260235E-4
13996,0.0
14012,4.548953777260235E-4
13997,0.0
14013,4.548953777260235E-4
13998,0.0
14014,4.548953777260235E-4
13999,0.0
14015,4.548953777260235E-4
14256,0.0017151752737748507
14258,0.0017151752737748507
14260,0.0017151752737748507
14262,0.0017151752737748507
14264,0.0017151752737748507
14266,0.0017151752737748507
14268,0.0017151752737748507
14270,0.0017151752737748507
14016,0.0
14032,4.548953777260235E-4
14017,0.0
14033,4.548953777260235E-4
14018,0.0
14034,4.548953777260235E-4
14019,0.0
14035,4.548953777260235E-4
14020,0.0
14036,4.548953777260235E-4
14021,0.0
14037,4.548953777260235E-4
14022,0.0
14038,4.548953777260235E-4
14023,0.0
14039,4.548953777260235E-4
14024,0.0
14040,4.548953777260235E-4
14025,0.0
14041,4.548953777260235E-4
14026,0.0
14042,4.548953777260235E-4
14027,0.0
14043,4.548953777260235E-4
14028,0.0
14044,4.548953777260235E-4
14029,0.0
14045,4.548953777260235E-4
14030,0.0
14046,4.548953777260235E-4
14031,0.0
14047,4.548953777260235E-4
14288,0.0017151752737748507
14290,0.0017151752737748507
14292,0.0017151752737748507
14294,0.0017151752737748507
14296,0.0017151752737748507
14298,0.0017151752737748507
14300,0.0017151752737748507
14302,0.0017151752737748507
14048,0.0
14064,4.548953777260235E-4
14049,0.0
14065,4.548953777260235E-4
14050,0.0
14066,4.548953777260235E-4
14051,0.0
14067,4.548953777260235E-4
14052,0.0
14068,4.548953777260235E-4
14053,0.0
14069,4.548953777260235E-4
14054,0.0
14070,4.548953777260235E-4
14055,0.0
14071,4.548953777260235E-4
14056,0.0
14072,4.548953777260235E-4
14057,0.0
14073,4.548953777260235E-4
14058,0.0
14074,4.548953777260235E-4
14059,0.0
14075,4.548953777260235E-4
14060,0.0
14076,4.548953777260235E-4
14061,0.0
14077,4.548953777260235E-4
14062,0.0
14078,4.548953777260235E-4
14063,0.0
14079,4.548953777260235E-4
14320,0.0017151752737748507
14322,0.0017151752737748507
14324,0.0017151752737748507
14326,0.0017151752737748507
14328,0.0017151752737748507
14330,0.0017151752737748507
14332,0.0017151752737748507
14334,0.010137830932585766
14080,0.0
14081,0.0
14082,0.0
14083,0.0
14084,0.0
14085,0.0
14086,0.0
14087,0.0
14088,0.0
14089,0.0
14090,0.0
14091,0.0
14092,0.0
14093,0.0
14094,0.0
14095,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,0.0
14126,0.0
14127,0.0
14144,0.0
14145,0.0
14146,0.0
14147,0.0
14148,0.0
14149,0.0
14150,0.0
14151,0.0
14152,0.0
14153,0.0
14154,0.0
14155,0.0
14156,0.0
14157,0.0
14158,0.0
14159,0.0
14176,0.0
14177,0.0
14178,0.0
14179,0.0
14180,0.0
14181,0.0
14182,0.0
14183,0.0
14184,0.0
14185,0.0
14186,0.0
14187,0.0
14188,0.0
14189,0.0
14190,0.0
14191,0.0
14208,0.0
14209,0.0
14210,0.0
14211,0.0
14212,0.0
14213,0.0
14214,0.0
14215,0.0
14216,0.0
14217,0.0
14218,0.0
14219,0.0
14220,0.0
14221,0.0
14222,0.0
14223,0.0
16281,0.06361055125232792
16283,0.10679541115449664
16285,0.06361055125232792
16287,0.43132085809433834
14240,0.0
14241,0.0
14242,0.0
14243,0.0
14244,0.0
14245,0.0
14246,0.0
14247,0.0
14248,0.0
14249,0.0
14250,0.0
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
16313,0.06361055125232792
16317,0.22796861795000103
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,0.0
14286,0.0
14287,0.0
14304,0.0
14305,0.0
14306,0.0
14307,0.0
14308,0.0
14309,0.0
14310,0.0
14311,0.0
14312,0.0
14313,0.0
14314,0.0
14315,0.0
14316,0.0
14317,0.0
14318,0.0
14319,0.0
14335,0.0
14336,0.0
14352,4.548953777260235E-4
14337,0.0
14353,4.548953777260235E-4
14338,0.0
14354,4.548953777260235E-4
14339,0.0
14355,4.548953777260235E-4
14340,0.0
14356,4.548953777260235E-4
14341,0.0
14357,4.548953777260235E-4
14342,0.0
14358,4.548953777260235E-4
14343,0.0
14359,4.548953777260235E-4
14344,0.0
14360,4.548953777260235E-4
14345,0.0
14361,4.548953777260235E-4
14346,0.0
14362,4.548953777260235E-4
14347,0.0
14363,4.548953777260235E-4
14348,0.0
14364,4.548953777260235E-4
14349,0.0
14365,4.548953777260235E-4
14350,0.0
14366,4.548953777260235E-4
14351,0.0
14367,4.548953777260235E-4
14608,0.0017151752737748507
14609,0.004489648994589903
14610,0.0017151752737748507
14611,0.004489648994589903
14612,0.0017151752737748507
14613,0.004489648994589903
14614,0.0017151752737748507
14615,0.004489648994589903
14616,0.0017151752737748507
14617,0.004489648994589903
14618,0.0017151752737748507
14619,0.004489648994589903
14620,0.0017151752737748507
14621,0.004489648994589903
14622,0.0017151752737748507
14623,0.004489648994589903
14368,0.0
14384,4.548953777260235E-4
14369,0.0
14385,4.548953777260235E-4
14370,0.0
14386,4.548953777260235E-4
14371,0.0
14387,4.548953777260235E-4
14372,0.0
14388,4.548953777260235E-4
14373,0.0
14389,4.548953777260235E-4
14374,0.0
14390,4.548953777260235E-4
14375,0.0
14391,4.548953777260235E-4
14376,0.0
14392,4.548953777260235E-4
14377,0.0
14393,4.548953777260235E-4
14378,0.0
14394,4.548953777260235E-4
14379,0.0
14395,4.548953777260235E-4
14380,0.0
14396,4.548953777260235E-4
14381,0.0
14397,4.548953777260235E-4
14382,0.0
14398,4.548953777260235E-4
14383,0.0
14399,4.548953777260235E-4
14640,0.0017151752737748507
14641,0.004489648994589903
14642,0.0017151752737748507
14643,0.004489648994589903
14644,0.0017151752737748507
14645,0.004489648994589903
14646,0.0017151752737748507
14647,0.004489648994589903
14648,0.0017151752737748507
14649,0.004489648994589903
14650,0.0017151752737748507
14651,0.004489648994589903
14652,0.0017151752737748507
14653,0.004489648994589903
14654,0.0017151752737748507
14655,0.004489648994589903
14400,0.0
14416,4.548953777260235E-4
14401,0.0
14417,4.548953777260235E-4
14402,0.0
14418,4.548953777260235E-4
14403,0.0
14419,4.548953777260235E-4
14404,0.0
14420,4.548953777260235E-4
14405,0.0
14421,4.548953777260235E-4
14406,0.0
14422,4.548953777260235E-4
14407,0.0
14423,4.548953777260235E-4
14408,0.0
14424,4.548953777260235E-4
14409,0.0
14425,4.548953777260235E-4
14410,0.0
14426,4.548953777260235E-4
14411,0.0
14427,4.548953777260235E-4
14412,0.0
14428,4.548953777260235E-4
14413,0.0
14429,4.548953777260235E-4
14414,0.0
14430,4.548953777260235E-4
14415,0.0
14431,4.548953777260235E-4
14672,0.0017151752737748507
14673,0.004489648994589903
14674,0.0017151752737748507
14675,0.004489648994589903
14676,0.0017151752737748507
14677,0.004489648994589903
14678,0.0017151752737748507
14679,0.004489648994589903
14680,0.0017151752737748507
14681,0.004489648994589903
14682,0.0017151752737748507
14683,0.004489648994589903
14684,0.0017151752737748507
14685,0.004489648994589903
14686,0.0017151752737748507
14687,0.004489648994589903
14432,0.0
14448,4.548953777260235E-4
14433,0.0
14449,4.548953777260235E-4
14434,0.0
14450,4.548953777260235E-4
14435,0.0
14451,4.548953777260235E-4
14436,0.0
14452,4.548953777260235E-4
14437,0.0
14453,4.548953777260235E-4
14438,0.0
14454,4.548953777260235E-4
14439,0.0
14455,4.548953777260235E-4
14440,0.0
14456,4.548953777260235E-4
14441,0.0
14457,4.548953777260235E-4
14442,0.0
14458,4.548953777260235E-4
14443,0.0
14459,4.548953777260235E-4
14444,0.0
14460,4.548953777260235E-4
14445,0.0
14461,4.548953777260235E-4
14446,0.0
14462,4.548953777260235E-4
14447,0.0
14463,4.548953777260235E-4
14704,0.0017151752737748507
14705,0.004489648994589903
14706,0.0017151752737748507
14707,0.004489648994589903
14708,0.0017151752737748507
14709,0.004489648994589903
14710,0.0017151752737748507
14711,0.004489648994589903
14712,0.0017151752737748507
14713,0.004489648994589903
14714,0.0017151752737748507
14715,0.004489648994589903
14716,0.0017151752737748507
14717,0.004489648994589903
14718,0.0017151752737748507
14719,0.004489648994589903
14464,0.0
14480,4.548953777260235E-4
14465,0.0
14481,4.548953777260235E-4
14466,0.0
14482,4.548953777260235E-4
14467,0.0
14483,4.548953777260235E-4
14468,0.0
14484,4.548953777260235E-4
14469,0.0
14485,4.548953777260235E-4
14470,0.0
14486,4.548953777260235E-4
14471,0.0
14487,4.548953777260235E-4
14472,0.0
14488,4.548953777260235E-4
14473,0.0
14489,4.548953777260235E-4
14474,0.0
14490,4.548953777260235E-4
14475,0.0
14491,4.548953777260235E-4
14476,0.0
14492,4.548953777260235E-4
14477,0.0
14493,4.548953777260235E-4
14478,0.0
14494,4.548953777260235E-4
14479,0.0
14495,4.548953777260235E-4
14736,0.0017151752737748507
14737,0.004489648994589903
14738,0.0017151752737748507
14739,0.004489648994589903
14740,0.0017151752737748507
14741,0.004489648994589903
14742,0.0017151752737748507
14743,0.004489648994589903
14744,0.0017151752737748507
14745,0.004489648994589903
14746,0.0017151752737748507
14747,0.004489648994589903
14748,0.0017151752737748507
14749,0.004489648994589903
14750,0.0017151752737748507
14751,0.004489648994589903
14496,0.0
14512,4.548953777260235E-4
14497,0.0
14513,4.548953777260235E-4
14498,0.0
14514,4.548953777260235E-4
14499,0.0
14515,4.548953777260235E-4
14500,0.0
14516,4.548953777260235E-4
14501,0.0
14517,4.548953777260235E-4
14502,0.0
14518,4.548953777260235E-4
14503,0.0
14519,4.548953777260235E-4
14504,0.0
14520,4.548953777260235E-4
14505,0.0
14521,4.548953777260235E-4
14506,0.0
14522,4.548953777260235E-4
14507,0.0
14523,4.548953777260235E-4
14508,0.0
14524,4.548953777260235E-4
14509,0.0
14525,4.548953777260235E-4
14510,0.0
14526,4.548953777260235E-4
14511,0.0
14527,4.548953777260235E-4
14768,0.0017151752737748507
14769,0.004489648994589903
14770,0.0017151752737748507
14771,0.004489648994589903
14772,0.0017151752737748507
14773,0.004489648994589903
14774,0.0017151752737748507
14775,0.004489648994589903
14776,0.0017151752737748507
14777,0.004489648994589903
14778,0.0017151752737748507
14779,0.004489648994589903
14780,0.0017151752737748507
14781,0.004489648994589903
14782,0.0017151752737748507
14783,0.004489648994589903
14528,0.0
14544,4.548953777260235E-4
14529,0.0
14545,4.548953777260235E-4
14530,0.0
14546,4.548953777260235E-4
14531,0.0
14547,4.548953777260235E-4
14532,0.0
14548,4.548953777260235E-4
14533,0.0
14549,4.548953777260235E-4
14534,0.0
14550,4.548953777260235E-4
14535,0.0
14551,4.548953777260235E-4
14536,0.0
14552,4.548953777260235E-4
14537,0.0
14553,4.548953777260235E-4
14538,0.0
14554,4.548953777260235E-4
14539,0.0
14555,4.548953777260235E-4
14540,0.0
14556,4.548953777260235E-4
14541,0.0
14557,4.548953777260235E-4
14542,0.0
14558,4.548953777260235E-4
14543,0.0
14559,4.548953777260235E-4
14800,0.0017151752737748507
14801,0.004489648994589903
14802,0.0017151752737748507
14803,0.004489648994589903
14804,0.0017151752737748507
14805,0.004489648994589903
14806,0.0017151752737748507
14807,0.004489648994589903
14808,0.0017151752737748507
14809,0.004489648994589903
14810,0.0017151752737748507
14811,0.004489648994589903
14812,0.0017151752737748507
14813,0.004489648994589903
14814,0.0017151752737748507
14815,0.004489648994589903
14560,0.0
14576,4.548953777260235E-4
14561,0.0
14577,4.548953777260235E-4
14562,0.0
14578,4.548953777260235E-4
14563,0.0
14579,4.548953777260235E-4
14564,0.0
14580,4.548953777260235E-4
14565,0.0
14581,4.548953777260235E-4
14566,0.0
14582,4.548953777260235E-4
14567,0.0
14583,4.548953777260235E-4
14568,0.0
14584,4.548953777260235E-4
14569,0.0
14585,4.548953777260235E-4
14570,0.0
14586,4.548953777260235E-4
14571,0.0
14587,4.548953777260235E-4
14572,0.0
14588,4.548953777260235E-4
14573,0.0
14589,4.548953777260235E-4
14574,0.0
14590,4.548953777260235E-4
14575,0.0
14591,4.548953777260235E-4
14832,0.0017151752737748507
14833,0.004489648994589903
14834,0.0017151752737748507
14835,0.004489648994589903
14836,0.0017151752737748507
14837,0.004489648994589903
14838,0.0017151752737748507
14839,0.004489648994589903
14840,0.0017151752737748507
14841,0.004489648994589903
14842,0.0017151752737748507
14843,0.004489648994589903
14844,0.0017151752737748507
14845,0.004489648994589903
14846,0.0017151752737748507
14847,0.004489648994589903
14592,0.0
14593,0.0
14594,0.0
14595,0.0
14596,0.0
14597,0.0
14598,0.0
14599,0.0
14600,0.0
14601,0.0
14602,0.0
14603,0.0
14604,0.0
14605,0.0
14606,0.0
14607,0.0
15633,0.0099006338731917
15635,0.0099006338731917
15637,0.0099006338731917
15639,0.0099006338731917
15641,0.01966387193326807
15643,0.01966387193326807
15645,0.01966387193326807
15647,0.01966387193326807
14624,0.0
14625,0.0
14626,0.0
14627,0.0
14628,0.0
14629,0.0
14630,0.0
14631,0.0
14632,0.0
14633,0.0
14634,0.0
14635,0.0
14636,0.0
14637,0.0
14638,0.0
14639,0.0
15665,0.0099006338731917
15667,0.0099006338731917
15669,0.0099006338731917
15671,0.0099006338731917
15673,0.01966387193326807
15675,0.01966387193326807
15677,0.01966387193326807
15679,0.01966387193326807
14656,0.0
14657,0.0
14658,0.0
14659,0.0
14660,0.0
14661,0.0
