id,eigencentrality
13922,0.10477307068705274
13924,0.08242439266216281
13928,0.3522567037733703
13930,0.030126510051276527
5743,4.024688292274837E-5
5746,4.024688292274837E-5
13938,0.003433110746581681
13940,0.2234095171267425
5750,0.0
7798,3.452120088467636E-4
13942,0.0016173675707596394
13944,0.014123723738978146
7801,0.018218807626225478
13945,0.16648727793367585
7802,0.20725316208677919
5755,0.0
13947,0.10044685151234585
13951,0.18277741064528583
5760,4.7660653166320117E-4
7808,0.0014337679547467965
13952,0.0140372348393214
13953,0.04122157413849682
13958,0.1991044091510565
13961,0.15439256780934987
5770,0.0
5834,8.049376584549674E-5
7818,2.0123441461374184E-4
13962,0.07456383476962337
7820,0.07766540159395144
13964,0.28838369199168756
5773,8.049376584549674E-5
13965,0.03612500136727361
13967,0.42278597874958745
5776,4.626204867766262E-4
13968,0.0017617921280587245
5779,1.2651554889106067E-4
7827,2.186964599557036E-4
13971,0.329930867887707
5782,1.2651554889106067E-4
7830,0.017535063437471972
13975,0.007117740940006705
7832,0.12089733096214812
5849,0.009875503362697347
13977,0.012564976479926198
13980,0.05211768419131689
5789,0.0
5821,6.298285418309355E-4
13981,0.014116605907126049
7838,0.03099206582936829
13982,0.1399555576483342
7840,0.010479201074625105
13985,0.002704666928002467
7842,0.08885322553995181
13986,0.36328410130819366
13987,0.08033527735730364
13988,0.3494198179666303
5797,2.186964599557036E-4
5813,0.01694431397510684
7845,4.106864586347316E-4
13989,0.001679660546623299
5799,1.2651554889106067E-4
6055,2.186964599557036E-4
7847,0.0027408164185520733
13991,3.854588917695091E-4
13995,0.033562579054570066
13997,0.027815362604664433
13998,0.04878281665937596
5810,0.0
14002,0.24013285362573947
14003,0.1072205481067914
5882,0.005472582392363741
7866,0.013864675471579269
5823,0.001558121948943919
7867,0.04129050362772774
14011,0.08295590285122668
6077,0.0012069976950008293
7869,0.004106600533255401
5822,0.0
14014,0.034848054471189896
5833,8.227144667074092E-4
5841,7.156515845587422E-4
14017,0.007163102093177051
14018,0.15781926068660462
14020,0.04501809355995905
14021,0.135409364329348
5830,0.0
7878,0.014609693246650832
14022,0.2557977926669086
14024,0.14401485218240043
14025,0.006547156585971919
7882,0.0011410826693039736
14026,0.004511434958524057
14027,0.0410744487317212
14030,0.0014444692087480751
14031,0.2582525855967078
5840,3.4521200884676025E-4
14032,0.014682091027011073
14033,0.004555810981644545
5842,1.2651554889106067E-4
7890,0.0035965587873319897
14034,0.030762187086001327
5843,4.024688292274837E-5
5875,0.011817703292844407
7891,0.04058577160053831
14035,0.012269427241631329
14037,0.29788417909168713
7894,0.405933056145414
14038,0.0035685866975588183
5847,0.0
6103,4.024688292274837E-5
7895,0.06398134577874444
14039,0.060194310757310646
14040,0.17630213389902927
7897,0.06919249420960395
14041,0.040338987206591584
5852,0.0
6108,0.00877041125204442
14044,8.049376584549674E-5
7904,0.012649216633458792
14048,0.007179235804858829
7905,0.04207848587168339
14050,0.4524157701563456
7907,0.18082570314304877
6116,0.001491756620290135
14052,0.011459259781692505
7910,0.07336915072718167
7911,1.6676243181381093E-4
14055,0.1310659991130663
5864,4.024688292274837E-5
5880,4.3148067481507305E-4
14056,0.07230481416873404
5869,0.0012717945318379549
14057,0.3435556584506718
5866,0.0
14058,0.05166002429972577
14060,0.24774728619317235
14061,0.2275617543289594
14063,0.02224183980920951
14065,0.031070250757830868
14067,0.20287085197928997
5876,0.0
7924,0.001383428109644992
14068,2.932779807048698E-4
14072,0.03248502603930935
7929,0.055908870047543725
7930,0.0408528823020659
14078,0.06728757209624343
5887,0.0
6143,6.444022346479656E-4
14079,0.00906804606345485
14080,0.06444410885388938
14081,0.11940122917243966
14083,0.3570603739033954
5960,4.911802244802282E-4
6024,6.501771347707803E-4
14088,0.23307757095436854
14089,0.6330258634254438
7946,0.19336072930230633
14090,0.149276604731528
5903,0.00390977981684837
14091,0.451280648511751
14093,0.12746572669665643
14094,0.011010637063638296
5904,4.024688292274837E-5
14096,1.2651554889106067E-4
5907,0.0
14099,6.963362627898526E-4
14102,0.10590156534889962
7960,0.06320935726132657
14104,0.028511847003907177
7961,0.22676404173228784
14106,0.1744870494057968
5916,0.0
6044,2.9919022580120094E-4
7964,0.034693577621937546
14108,0.012246419717768239
5920,4.024688292274837E-5
7968,0.0012812713050982005
14112,9.998224943024313E-4
14113,0.03864413998425287
5932,0.0
14124,9.407059128512811E-4
7981,0.0044419726555784775
14125,0.037350744969322544
14126,0.02347589522248659
7983,0.10344289444916621
14127,0.12668360003413992
5936,0.0
7984,0.01727616220137764
14128,4.776398028341561E-4
7985,0.005924445139423609
14129,0.023016090830359232
7992,0.0030087165535339685
14136,0.020195855880991216
5949,0.0
7997,0.03382001784625401
14141,0.004190498033336752
5950,0.0
14142,0.1896311186220882
14143,0.04580394857125761
5958,0.09884360691810407
5955,0.0
5987,4.835520479304846E-4
6083,0.009223955078855301
14147,0.7623139134391301
14149,0.1395769433697799
14151,0.011781846015947882
5961,0.0
5977,4.024688292274837E-5
8009,0.043545749426817625
14153,0.08565009174978121
5962,0.0
8010,0.1421971607763676
14154,0.00138380249166048
14156,0.16237783929298263
14159,0.02389812390143043
14160,0.625669255143094
8018,0.19215064096586876
14162,0.03571324676563024
8019,0.07137497733980669
14163,0.14384865429489244
5972,0.0
14164,0.032503798792915435
6009,0.0010011640437403429
14169,0.018190723395341626
14170,0.005513107062253178
14171,0.1637624811615749
8028,0.020827307037955562
14172,0.10003101646461629
14173,0.006263568306364096
5983,0.0
8031,0.08807418576638339
14175,0.6858930109734211
14176,0.3821743673530977
6115,0.002862852090643725
14179,0.1885556952522291
5991,0.0
14183,0.022638698068436883
14184,0.5372953946794307
8041,0.013489746516204673
14185,0.01715265206164915
14186,0.1249524535239626
14191,0.3821976357403661
14192,0.0320256212077869
8053,0.022278079158184808
14197,0.14082034983207975
8056,0.01431890386535831
14200,0.011804645427982506
8057,0.048640726953906435
8060,0.006753137700456712
14205,0.01717836252681886
14207,0.6146502709329366
6018,0.0
14210,0.02025030485289368
14211,0.011895390842041416
6052,9.193287284569246E-4
14212,0.0034681074007617
14213,0.2696807270321887
14214,0.04349854193901488
14216,0.007657523881822397
14217,0.07517140164812398
14219,0.03521869685422358
6028,1.2651554889106067E-4
14220,0.16918202790884845
14223,0.05795380152663647
6033,7.734978577969742E-4
6037,7.86005008272103E-4
8081,0.0038842017812718865
14225,0.05862778756429741
14226,0.14991539951852084
14227,0.20636125641107605
14229,0.2061402795836493
8087,0.03650412760086308
8089,4.776398028341561E-4
14233,0.3358787566891361
8090,0.0023717573923500465
14234,0.003975309334050071
8092,0.0018943692791346064
14238,0.14343876206119305
14240,0.2761537419655818
14241,0.15268360098207287
14242,0.005575795408745977
14243,0.4184701053439129
8100,0.001782285398370656
14247,0.003453323900292421
14250,0.26162712745394706
6059,0.0
6075,8.049376584549674E-5
14251,0.3227991490670944
8109,0.025344634843161514
14254,0.1454425970915844
14256,0.05947400107529176
8113,0.0514116055817627
6131,0.003468863733977788
14259,0.0013707076932549086
14261,0.05769698562061067
14262,0.3059284237095543
14265,0.059462661874153055
6079,2.127842148593725E-4
14267,0.03137955774994042
14268,0.19073322287624828
14269,0.03128662420780736
8127,0.13918619453810943
14271,0.030685631211240075
14274,0.40748682374456463
14276,0.15854701434584875
14277,0.017161673145601197
6091,0.0011094925543854895
14281,0.2054825352581679
14282,0.09939786414552779
14283,0.32064981952667704
14284,0.3583846551205845
14285,0.2810470425238325
14286,0.13354433110468317
14288,0.001580297082249432
14290,0.28583763977663734
8148,0.01787582865430788
14292,0.39986641840284504
14293,0.6539086858804319
8151,0.0840561820374166
14295,0.020539981602067554
6107,4.024688292274837E-5
14299,5.639084688024639E-4
14300,0.04387352106591348
14302,0.29434772916015056
14303,0.03891675442713904
6114,0.0
6118,4.024688292274837E-5
6130,4.024688292274837E-5
14306,7.156515845587545E-4
14308,0.0627554311943035
8166,2.5303109778212075E-4
14310,4.2570577469225687E-4
14311,0.3367555465167783
8168,0.00830825743583486
14315,0.0010751579165590684
6125,0.0
6141,8.049376584549674E-5
8173,0.028668855791454888
14317,0.0013255666905016294
14319,0.15465789527373117
14320,0.16868846981386235
14321,0.7792520412111924
14322,0.3529985914359282
8179,0.01800409653227965
14323,0.06959674668062878
14324,0.007846497589163379
6139,0.0
8187,0.0019405790044868694
14331,0.006430298258652549
14335,0.09395366049335233
14337,0.189532653002701
6148,4.024688292274837E-5
6149,1.2651554889106067E-4
6156,0.006135807239736864
6180,0.012499511186062672
14340,0.004876735397227186
14341,0.0012888723779714863
6150,0.0
6278,0.04573829726108973
7174,0.00569285963194999
14342,0.0016966043803327573
6279,0.014423770981297076
14343,0.018170400823018146
6153,0.0
6185,7.887101634928196E-4
6409,0.0010474605167329534
14345,0.011597840523853209
6154,0.0
6218,0.024763582507341873
14346,0.18531699186316966
6219,0.004076145098876886
6283,0.004153984306834899
14347,0.12578081478868586
14348,0.1403886281578372
6286,0.011837013380882154
14351,0.13270180151368297
6160,0.0
6162,0.0010667758385018422
14352,4.024688292274837E-5
14354,0.019449155589991725
14355,0.037611700571841836
6196,0.14695199788983118
6230,0.007051591805070758
6678,0.0018387948018873698
14358,0.016066941442737438
6167,4.024688292274837E-5
6199,1.2651554889106067E-4
6423,0.0855766708132256
6679,6.560893798670991E-4
14359,0.6305042907473674
14360,0.11498142987510224
6171,2.186964599557036E-4
14363,7.156515845587468E-4
14365,0.43303617284339674
6174,1.6676243181381093E-4
6238,3.0496512592401425E-4
7198,5.23661585879721E-4
14367,0.42630849029383344
6240,0.048623966947474076
14368,0.08454837418495711
6179,0.0027210120798263344
7201,0.02410814367558801
14369,0.008636851925238486
14371,0.16203280907065798
14372,0.027737418921580957
14373,0.27373504846575586
6313,0.049880101304544
14377,0.05456110464821992
6187,0.0
6251,1.207406487682451E-4
6443,4.024688292274837E-5
6699,0.012329571544469687
7211,6.505074693826094E-4
14379,0.003814037366359422
14380,0.005780755969544372
14389,0.33364626693826555
14391,0.5733497822340324
14394,0.14697398712907406
14395,0.052766480877023084
14396,0.14156876723955888
6208,4.024688292274837E-5
14400,0.30870415563710946
14403,0.14121261641619323
6215,1.6676243181381093E-4
6247,4.257057746922614E-4
6727,0.013690047867819317
14407,0.004531660607640684
6220,0.0
6348,4.024688292274837E-5
6476,0.0059332363539044185
6732,0.003579669251120355
14412,0.014413706321555829
14413,0.19691485495372268
14414,0.2795706059348863
6735,0.005918962593413343
14415,0.09119020455313517
14416,0.10814560057542923
14417,0.1816831516362677
6226,0.0
6234,0.002743977068096705
6354,0.0016007830201627627
14418,2.875030805820539E-4
6355,0.027986333418330036
6486,0.011095653653609766
7254,0.026517203704071443
14423,0.014701373844835754
14425,0.03875588714486435
14430,0.002201606201049563
14432,0.2975103818633116
6244,0.0016406634181665605
6246,0.07135245722750971
14436,0.4128888655958182
6245,0.0
6501,0.005453521958536175
6757,7.200849352436354E-4
14437,0.020412188590590352
6248,0.0032252748853726257
14440,0.17170538475077668
6761,0.08837308378452409
6250,0.0
6254,0.0013251315334498527
6762,0.03657387520298705
14442,0.01995625666830208
6763,6.234706734941089E-4
14443,4.658153126414916E-4
6255,0.0
6383,8.049376584549674E-5
6511,0.002151087813335567
6767,0.0017470595140632174
14447,0.010404658126892287
14448,0.08987608290589716
6257,0.0
6385,4.024688292274837E-5
6513,4.1979352959592794E-4
7281,0.08469691232253188
14449,0.006908135518190167
14450,0.16211576891214363
6260,4.024688292274837E-5
6262,1.2651554889106067E-4
7284,0.03475034142524164
14452,0.5429614666117183
14454,0.0019317567181359526
6264,0.004272831733721379
6776,0.01657919770819045
14456,0.10760304315874686
6395,0.009486192109405605
14459,0.06953039050905398
14460,0.17306488321361663
6269,2.589433428784519E-4
6525,0.07091777716775619
14461,0.03312434665039848
6272,0.0010543637003787333
6280,0.0010039320603050183
7296,0.0061313488082792135
14464,0.02373077842506315
6529,0.03214465265117579
6274,4.7616090842271053E-4
6338,0.02126687123755719
14466,0.07657179422902204
6309,0.030050855250559512
14469,0.20099709225185566
6791,0.03435572204469618
6312,0.006106819810314533
14472,0.22269625778167396
7307,0.015442261470975544
14478,0.539830146811905
14479,0.3660580083528193
14480,0.5899807089920589
6290,0.0
14482,0.25617147825341474
14483,0.12070542490053492
6806,0.0066974601209510345
6295,0.0
6359,1.6676243181381093E-4
6551,8.049376584549674E-5
6807,0.007006256774579785
14487,0.009982705479389857
14488,0.28834714546864204
14489,0.018633853128765913
7322,0.31030849542888667
14491,0.006291068629579393
14494,0.045142892873859905
7329,0.14299725085593995
6311,2.186964599557036E-4
6323,0.010606658770557869
6371,0.002485402728777801
6819,0.0029455845462368862
14499,0.03187155950190687
6567,0.0027525520779991763
14503,0.014019947835566234
14504,0.023833519891672983
6571,0.004943295513341287
6316,1.2651554889106067E-4
6332,2.186964599557036E-4
14508,0.0027643232728508274
14510,0.01605978747625491
6384,0.018461012196758542
14512,0.0860983843949265
7348,0.021473940801988382
14516,0.01409856274563847
6325,8.254318859388642E-4
6581,0.0032768934503162785
14517,0.05568770216168303
6326,4.024688292274837E-5
14518,0.028513428831725224
6393,0.011018588890487808
14521,0.0027044261907959153
14522,0.1121006984066863
14524,0.11890334398273492
14525,0.019894706434312598
6339,7.364458007390987E-4
6357,0.01364920884838753
14533,0.022927948108910367
14534,0.08845200926846293
6599,0.0011068853764510853
7367,8.824140163725667E-4
14535,0.0012853349534840363
6346,0.005209744383515347
14540,0.27067786095347396
7374,0.13809242649573808
6352,4.024688292274837E-5
6608,2.0700931473655713E-4
14544,0.18604218815890705
14549,0.0978732076607541
6367,4.3148067481507305E-4
6871,0.04381009078835626
7383,0.01628069801328936
14551,0.03808529964625509
14554,0.3768800922505641
6619,0.06708766443846141
14555,0.10430043249066079
6365,4.024688292274837E-5
6397,1.2651554889106067E-4
14557,1.2651554889106067E-4
14558,0.023430027529688795
6399,0.0020781481330499063
6879,0.008195772108466715
14559,0.001454814804529289
14560,0.06671479821783584
6881,0.008625691975593586
14561,0.22476214889078933
14563,0.013727691181365733
14564,0.07738789144382781
14566,0.3481413268107252
14567,0.5485867630485384
6376,0.0
6377,0.0012108907777083784
6392,2.589433428784519E-4
14568,0.0017340593603944953
6635,0.0022481242046688775
14571,0.00805101846416927
14572,0.0607500670614208
14575,0.05483610789472837
14576,0.2549361370048364
6387,3.3929976375043414E-4
6389,6.442648896744481E-4
6641,0.012795375400818662
14577,0.2387419870641223
6643,0.0024205972129251766
7411,7.482702909317546E-4
14580,0.31508489115668564
14581,0.0020339478430383686
14582,0.09176602966546224
14583,0.20417053562687046
6648,0.009289020272005616
6904,0.001946843575253846
14584,0.3018244408181573
14585,0.05648700216209909
6394,1.2651554889106067E-4
6906,0.05380484262088913
14586,0.13341850140585892
6907,0.022238272450463635
14587,0.0253599667703023
7420,0.06482366968478737
6909,0.0016381751388805075
14589,0.0038482487032914436
6655,0.006272128927033643
14591,0.2518584226334364
14593,0.06323864903717276
14594,0.10514297196479336
14596,0.17301148801076777
6407,0.0
14599,0.21947093055637903
6537,0.07835850080252448
7433,0.0017568221416304113
6411,4.255684297187425E-4
7435,0.0025530611572196827
6412,6.158424969443588E-4
14604,0.19476056610001602
6413,0.0
6429,4.024688292274837E-5
6445,0.0029692659047401574
14605,0.0064084750662016755
14608,0.2983258347327029
6420,0.0
6421,0.0010532354168557737
6422,4.024688292274837E-5
14612,9.519474348299336E-4
14613,0.1263049542509931
14614,0.04711681828883481
14615,0.27553353163661737
6426,0.006093389778483019
6936,0.007669972947813281
14616,0.058019000694188
6425,1.6676243181381093E-4
7449,3.0496512592401425E-4
14617,0.016567880361168397
14618,0.02696626289519796
14620,0.07984551693191494
6461,6.158424969443541E-4
6493,0.15882204039108896
6557,0.0023718670572788017
6941,0.0015202892543172868
14621,0.13919014270473923
