id,eigencentrality
9414,4.7962356676296657E-4
9287,0.0
9415,4.7962356676296657E-4
9288,0.0
9416,4.7962356676296657E-4
9289,0.0
9417,4.7962356676296657E-4
9290,0.0
9418,4.7962356676296657E-4
9291,0.0
9419,4.7962356676296657E-4
9292,0.0
9420,4.7962356676296657E-4
9293,0.0
9421,4.7962356676296657E-4
9294,0.0
9422,4.7962356676296657E-4
9295,0.0
9423,4.7962356676296657E-4
9296,0.0
9424,0.0018293619729834053
9297,0.0
9425,0.0018293619729834053
9298,0.0
9426,0.0018293619729834053
9299,0.0
9427,0.0018293619729834053
9300,0.0
9428,0.0018293619729834053
9301,0.0
9429,0.0018293619729834053
9302,0.0
9430,0.0018293619729834053
9303,0.0
9431,0.0018293619729834053
9304,0.0
9432,0.0018293619729834053
9305,0.0
9433,0.0018293619729834053
9306,0.0
9434,0.0018293619729834053
9307,0.0
9435,0.0018293619729834053
9308,0.0
9436,0.0018293619729834053
9309,0.0
9437,0.0018293619729834053
9310,0.0
9438,0.0018293619729834053
9311,0.0
9439,0.0018293619729834053
9312,0.0
9440,4.7962356676296657E-4
9313,0.0
9441,4.7962356676296657E-4
9314,0.0
9442,4.7962356676296657E-4
9315,0.0
9443,4.7962356676296657E-4
9316,0.0
9444,4.7962356676296657E-4
9317,0.0
9445,4.7962356676296657E-4
9318,0.0
9446,4.7962356676296657E-4
9319,0.0
9447,4.7962356676296657E-4
9320,0.0
9448,4.7962356676296657E-4
9321,0.0
9449,4.7962356676296657E-4
9322,0.0
9450,4.7962356676296657E-4
9323,0.0
9451,4.7962356676296657E-4
9324,0.0
9452,4.7962356676296657E-4
9325,0.0
9453,4.7962356676296657E-4
9326,0.0
9454,4.7962356676296657E-4
9327,0.0
9455,4.7962356676296657E-4
9328,0.0
9456,0.004834108860125601
9329,0.0
9457,0.004834108860125601
9330,0.0
9458,0.004834108860125601
9331,0.0
9459,0.004834108860125601
9332,0.0
9460,0.004834108860125601
9333,0.0
9461,0.004834108860125601
9334,0.0
9462,0.004834108860125601
9335,0.0
9463,0.004834108860125601
9336,0.0
9464,0.010748211745968402
9337,0.0
9465,0.010748211745968402
9338,0.0
9466,0.010748211745968402
9339,0.0
9467,0.010748211745968402
9340,0.0
9468,0.010748211745968402
9341,0.0
9469,0.010748211745968402
9342,0.0
9470,0.010748211745968402
9343,0.0
9471,0.010748211745968402
9472,0.0
9600,4.7962356676296657E-4
9473,0.0
9601,4.7962356676296657E-4
9474,0.0
9602,4.7962356676296657E-4
9475,0.0
9603,4.7962356676296657E-4
9476,0.0
9604,4.7962356676296657E-4
9477,0.0
9605,4.7962356676296657E-4
9478,0.0
9606,4.7962356676296657E-4
9479,0.0
9607,4.7962356676296657E-4
9480,0.0
9608,4.7962356676296657E-4
9481,0.0
9609,4.7962356676296657E-4
9482,0.0
9610,4.7962356676296657E-4
9483,0.0
9611,4.7962356676296657E-4
9484,0.0
9612,4.7962356676296657E-4
9485,0.0
9613,4.7962356676296657E-4
9486,0.0
9614,4.7962356676296657E-4
9487,0.0
9615,4.7962356676296657E-4
9488,0.0
9616,0.0018293619729834053
9489,0.0
9617,0.0018293619729834053
9490,0.0
9618,0.0018293619729834053
9491,0.0
9619,0.0018293619729834053
9492,0.0
9620,0.0018293619729834053
9493,0.0
9621,0.0018293619729834053
9494,0.0
9622,0.0018293619729834053
9495,0.0
9623,0.0018293619729834053
9496,0.0
9624,0.0018293619729834053
9497,0.0
9625,0.0018293619729834053
9498,0.0
9626,0.0018293619729834053
9499,0.0
9627,0.0018293619729834053
9500,0.0
9628,0.0018293619729834053
9501,0.0
9629,0.0018293619729834053
9502,0.0
9630,0.0018293619729834053
9503,0.0
9631,0.0018293619729834053
9504,0.0
9632,4.7962356676296657E-4
9505,0.0
9633,4.7962356676296657E-4
9506,0.0
9634,4.7962356676296657E-4
9507,0.0
9635,4.7962356676296657E-4
9508,0.0
9636,4.7962356676296657E-4
9509,0.0
9637,4.7962356676296657E-4
9510,0.0
9638,4.7962356676296657E-4
9511,0.0
9639,4.7962356676296657E-4
9512,0.0
9640,4.7962356676296657E-4
9513,0.0
9641,4.7962356676296657E-4
9514,0.0
9642,4.7962356676296657E-4
9515,0.0
9643,4.7962356676296657E-4
9516,0.0
9644,4.7962356676296657E-4
9517,0.0
9645,4.7962356676296657E-4
9518,0.0
9646,4.7962356676296657E-4
9519,0.0
9647,4.7962356676296657E-4
9520,0.0
9648,0.004834108860125601
9521,0.0
9649,0.004834108860125601
9522,0.0
9650,0.004834108860125601
9523,0.0
9651,0.004834108860125601
9524,0.0
9652,0.004834108860125601
9525,0.0
9653,0.004834108860125601
9526,0.0
9654,0.004834108860125601
9527,0.0
9655,0.004834108860125601
9528,0.0
9656,0.010748211745968402
9529,0.0
9657,0.010748211745968402
9530,0.0
9658,0.010748211745968402
9531,0.0
9659,0.010748211745968402
9532,0.0
9660,0.010748211745968402
9533,0.0
9661,0.010748211745968402
9534,0.0
9662,0.010748211745968402
9535,0.0
9536,0.0
9664,4.7962356676296657E-4
9537,0.0
9665,4.7962356676296657E-4
9538,0.0
9666,4.7962356676296657E-4
9539,0.0
9667,4.7962356676296657E-4
9540,0.0
9668,4.7962356676296657E-4
9541,0.0
9669,4.7962356676296657E-4
9542,0.0
9670,4.7962356676296657E-4
9543,0.0
9671,4.7962356676296657E-4
9544,0.0
9672,4.7962356676296657E-4
9545,0.0
9673,4.7962356676296657E-4
9546,0.0
9674,4.7962356676296657E-4
9547,0.0
9675,4.7962356676296657E-4
9548,0.0
9676,4.7962356676296657E-4
9549,0.0
9677,4.7962356676296657E-4
9550,0.0
9678,4.7962356676296657E-4
9551,0.0
9679,4.7962356676296657E-4
9552,0.0
9680,0.0018293619729834053
9553,0.0
9681,0.0018293619729834053
9554,0.0
9682,0.0018293619729834053
9555,0.0
9683,0.0018293619729834053
9556,0.0
9684,0.0018293619729834053
9557,0.0
9685,0.0018293619729834053
9558,0.0
9686,0.0018293619729834053
9559,0.0
9687,0.0018293619729834053
9560,0.0
9688,0.0018293619729834053
9561,0.0
9689,0.0018293619729834053
9562,0.0
9690,0.0018293619729834053
9563,0.0
9691,0.0018293619729834053
9564,0.0
9692,0.0018293619729834053
9565,0.0
9693,0.0018293619729834053
9566,0.0
9694,0.0018293619729834053
9567,0.0
9695,0.0018293619729834053
9568,0.0
9696,4.7962356676296657E-4
9569,0.0
9697,4.7962356676296657E-4
9570,0.0
9698,4.7962356676296657E-4
9571,0.0
9699,4.7962356676296657E-4
9572,0.0
9700,4.7962356676296657E-4
9573,0.0
9701,4.7962356676296657E-4
9574,0.0
9702,4.7962356676296657E-4
9575,0.0
9703,4.7962356676296657E-4
9576,0.0
9704,4.7962356676296657E-4
9577,0.0
9705,4.7962356676296657E-4
9578,0.0
9706,4.7962356676296657E-4
9579,0.0
9707,4.7962356676296657E-4
9580,0.0
9708,4.7962356676296657E-4
9581,0.0
9709,4.7962356676296657E-4
9582,0.0
9710,4.7962356676296657E-4
9583,0.0
9711,4.7962356676296657E-4
9584,0.0
9712,0.004834108860125601
9585,0.0
9713,0.004834108860125601
9586,0.0
9714,0.004834108860125601
9587,0.0
9715,0.004834108860125601
9588,0.0
9716,0.004834108860125601
9589,0.0
9717,0.004834108860125601
9590,0.0
9718,0.004834108860125601
9591,0.0
9719,0.004834108860125601
9592,0.0
9720,0.010748211745968402
9593,0.0
9721,0.011227835312731367
9594,0.0
9595,0.0
9596,0.0
9724,0.011227835312731367
9597,0.0
9598,0.0
9599,0.0
10170,0.02150494278476539
10203,0.004834108860125601
13791,0.03926253241076628
10219,0.0018293619729834053
10222,0.003179100379203842
13807,0.01118765458242914
10230,0.016662314631811184
10232,0.021984566351528352
9722,0.0
9723,0.0
9726,0.0
9727,0.0
9728,0.0
9856,4.7962356676296657E-4
9729,0.0
9857,4.7962356676296657E-4
9730,0.0
9858,4.7962356676296657E-4
9731,0.0
9859,4.7962356676296657E-4
9732,0.0
9860,4.7962356676296657E-4
9733,0.0
9861,4.7962356676296657E-4
9734,0.0
9862,4.7962356676296657E-4
9735,0.0
9863,4.7962356676296657E-4
9736,0.0
9864,4.7962356676296657E-4
9737,0.0
9865,4.7962356676296657E-4
9738,0.0
9866,4.7962356676296657E-4
9739,0.0
9867,4.7962356676296657E-4
9740,0.0
9868,4.7962356676296657E-4
9741,0.0
9869,4.7962356676296657E-4
9742,0.0
9870,4.7962356676296657E-4
9743,0.0
9871,4.7962356676296657E-4
9744,0.0
9872,0.0018293619729834053
9745,0.0
9873,0.0018293619729834053
9746,0.0
9874,0.0018293619729834053
9747,0.0
9875,0.0018293619729834053
9748,0.0
9876,0.0018293619729834053
9749,0.0
9877,0.0018293619729834053
9750,0.0
9878,0.0018293619729834053
9751,0.0
9879,0.0018293619729834053
9752,0.0
9880,0.0018293619729834053
9753,0.0
9881,0.0018293619729834053
9754,0.0
9882,0.0018293619729834053
9755,0.0
9883,0.0018293619729834053
9756,0.0
9884,0.0018293619729834053
9757,0.0
9885,0.0018293619729834053
9758,0.0
9886,0.0018293619729834053
9759,0.0
9887,0.0018293619729834053
9760,0.0
9888,4.7962356676296657E-4
9761,0.0
9889,4.7962356676296657E-4
9762,0.0
9890,4.7962356676296657E-4
9763,0.0
9891,4.7962356676296657E-4
9764,0.0
9892,4.7962356676296657E-4
9765,0.0
9893,4.7962356676296657E-4
9766,0.0
9894,4.7962356676296657E-4
9767,0.0
9895,4.7962356676296657E-4
9768,0.0
9896,4.7962356676296657E-4
9769,0.0
9897,4.7962356676296657E-4
9770,0.0
9898,4.7962356676296657E-4
9771,0.0
9899,4.7962356676296657E-4
9772,0.0
9900,4.7962356676296657E-4
9773,0.0
9901,4.7962356676296657E-4
9774,0.0
9902,4.7962356676296657E-4
9775,0.0
9903,4.7962356676296657E-4
9776,0.0
9904,0.004834108860125601
9777,0.0
9905,0.004834108860125601
9778,0.0
9906,0.004834108860125601
9779,0.0
9907,0.004834108860125601
9780,0.0
9908,0.004834108860125601
9781,0.0
9909,0.004834108860125601
9782,0.0
9910,0.004834108860125601
9783,0.0
9911,0.004834108860125601
9784,0.0
9912,0.010748211745968402
9785,0.0
9913,0.010748211745968402
9786,0.0
9914,0.010748211745968402
9787,0.0
9915,0.010748211745968402
9788,0.0
9916,0.010748211745968402
9789,0.0
9917,0.010748211745968402
9790,0.0
9918,0.010748211745968402
9791,0.0
9919,0.010748211745968402
9792,0.0
9920,4.7962356676296657E-4
9793,0.0
9921,4.7962356676296657E-4
9794,0.0
9922,4.7962356676296657E-4
9795,0.0
9923,4.7962356676296657E-4
9796,0.0
9924,4.7962356676296657E-4
9797,0.0
9925,4.7962356676296657E-4
9798,0.0
9926,4.7962356676296657E-4
9799,0.0
9927,4.7962356676296657E-4
9800,0.0
9928,4.7962356676296657E-4
9801,0.0
9929,4.7962356676296657E-4
9802,0.0
9930,4.7962356676296657E-4
9803,0.0
9931,4.7962356676296657E-4
9804,0.0
9932,4.7962356676296657E-4
9805,0.0
9933,4.7962356676296657E-4
9806,0.0
9934,4.7962356676296657E-4
9807,0.0
9935,4.7962356676296657E-4
9808,0.0
9936,0.0018293619729834053
9809,0.0
9937,0.0018293619729834053
9810,0.0
9938,0.0018293619729834053
9811,0.0
9939,0.0018293619729834053
9812,0.0
9940,0.0018293619729834053
9813,0.0
9941,0.0018293619729834053
9814,0.0
9942,0.0018293619729834053
9815,0.0
9943,0.0018293619729834053
9816,0.0
9944,0.0018293619729834053
9817,0.0
9945,0.0018293619729834053
9818,0.0
9946,0.0018293619729834053
9819,0.0
9947,0.0018293619729834053
9820,0.0
9948,0.0018293619729834053
9821,0.0
9949,0.0018293619729834053
9822,0.0
9950,0.0018293619729834053
9823,0.0
9951,0.0018293619729834053
9824,0.0
9952,4.7962356676296657E-4
9825,0.0
9953,4.7962356676296657E-4
9826,0.0
9954,4.7962356676296657E-4
9827,0.0
9955,4.7962356676296657E-4
9828,0.0
9956,4.7962356676296657E-4
9829,0.0
9957,4.7962356676296657E-4
9830,0.0
9958,4.7962356676296657E-4
9831,0.0
9959,4.7962356676296657E-4
9832,0.0
9960,4.7962356676296657E-4
9833,0.0
9961,4.7962356676296657E-4
9834,0.0
9962,4.7962356676296657E-4
9835,0.0
9963,4.7962356676296657E-4
9836,0.0
9964,4.7962356676296657E-4
9837,0.0
9965,4.7962356676296657E-4
9838,0.0
9966,4.7962356676296657E-4
9839,0.0
9967,4.7962356676296657E-4
9840,0.0
9968,0.004834108860125601
9841,0.0
9969,0.004834108860125601
9842,0.0
9970,0.004834108860125601
9843,0.0
9971,0.004834108860125601
9844,0.0
9972,0.004834108860125601
9845,0.0
9973,0.004834108860125601
9846,0.0
9974,0.004834108860125601
9847,0.0
9975,0.004834108860125601
9848,0.0
9976,0.010748211745968402
9849,0.0
9977,0.010748211745968402
9850,0.0
9978,0.010748211745968402
9851,0.0
9979,0.010748211745968402
9852,0.0
9980,0.010748211745968402
9853,0.0
9981,0.010748211745968402
9854,0.0
9982,0.011227835312731367
9855,0.0
14079,0.316957972381706
9984,0.0
10112,4.7962356676296657E-4
9985,0.0
10113,4.7962356676296657E-4
9986,0.0
10114,4.7962356676296657E-4
9987,0.0
10115,4.7962356676296657E-4
9988,0.0
10116,4.7962356676296657E-4
9989,0.0
10117,4.7962356676296657E-4
9990,0.0
10118,4.7962356676296657E-4
9991,0.0
10119,4.7962356676296657E-4
9992,0.0
10120,4.7962356676296657E-4
9993,0.0
10121,4.7962356676296657E-4
9994,0.0
10122,4.7962356676296657E-4
9995,0.0
10123,4.7962356676296657E-4
9996,0.0
10124,4.7962356676296657E-4
9997,0.0
10125,4.7962356676296657E-4
9998,0.0
10126,4.7962356676296657E-4
9999,0.0
10127,4.7962356676296657E-4
10000,0.0
10128,0.0018293619729834053
10001,0.0
10129,0.0018293619729834053
10002,0.0
10130,0.0018293619729834053
10003,0.0
10131,0.0018293619729834053
10004,0.0
10132,0.0018293619729834053
10005,0.0
10133,0.0018293619729834053
10006,0.0
10134,0.0018293619729834053
10007,0.0
10135,0.0018293619729834053
10008,0.0
10136,0.0018293619729834053
10009,0.0
10137,0.0018293619729834053
10010,0.0
10138,0.0018293619729834053
10011,0.0
10139,0.0018293619729834053
10012,0.0
10140,0.0018293619729834053
10013,0.0
10141,0.0018293619729834053
10014,0.0
10142,0.0018293619729834053
10015,0.0
10143,0.0018293619729834053
10016,0.0
10144,4.7962356676296657E-4
10017,0.0
10145,4.7962356676296657E-4
10018,0.0
10146,4.7962356676296657E-4
10019,0.0
10147,4.7962356676296657E-4
10020,0.0
10148,4.7962356676296657E-4
10021,0.0
10149,4.7962356676296657E-4
10022,0.0
10150,4.7962356676296657E-4
10023,0.0
10151,4.7962356676296657E-4
10024,0.0
10152,4.7962356676296657E-4
10025,0.0
10153,4.7962356676296657E-4
10026,0.0
10154,4.7962356676296657E-4
10027,0.0
10155,4.7962356676296657E-4
10028,0.0
10156,4.7962356676296657E-4
10029,0.0
10157,4.7962356676296657E-4
10030,0.0
10158,4.7962356676296657E-4
10031,0.0
10159,4.7962356676296657E-4
10032,0.0
10160,0.004834108860125601
10033,0.0
10161,0.004834108860125601
10034,0.0
10162,0.004834108860125601
10035,0.0
10163,0.004834108860125601
10036,0.0
10164,0.004834108860125601
10037,0.0
10165,0.004834108860125601
10038,0.0
10166,0.004834108860125601
10039,0.0
10167,0.004834108860125601
10040,0.0
10168,0.010748211745968402
10041,0.0
10169,0.010748211745968402
10042,0.0
10043,0.0
10044,0.0
10172,0.010748211745968402
10045,0.0
10046,0.0
10047,0.0
10048,0.0
10176,4.7962356676296657E-4
10049,0.0
10177,4.7962356676296657E-4
10050,0.0
10178,4.7962356676296657E-4
10051,0.0
10179,4.7962356676296657E-4
10052,0.0
10180,4.7962356676296657E-4
10053,0.0
10181,4.7962356676296657E-4
10054,0.0
10182,4.7962356676296657E-4
10055,0.0
10183,4.7962356676296657E-4
10056,0.0
10184,4.7962356676296657E-4
10057,0.0
10185,4.7962356676296657E-4
10058,0.0
10186,4.7962356676296657E-4
10059,0.0
10187,4.7962356676296657E-4
10060,0.0
10188,4.7962356676296657E-4
10061,0.0
10189,4.7962356676296657E-4
10062,0.0
10190,4.7962356676296657E-4
10063,0.0
10191,4.7962356676296657E-4
10064,0.0
10192,0.0018293619729834053
10065,0.0
10193,0.0018293619729834053
10066,0.0
10194,0.0018293619729834053
10067,0.0
10195,0.0018293619729834053
10068,0.0
10196,0.0018293619729834053
10069,0.0
10197,0.0018293619729834053
10070,0.0
10198,0.0018293619729834053
10071,0.0
10199,0.0018293619729834053
10072,0.0
10200,0.0018293619729834053
10073,0.0
10201,0.0018293619729834053
10074,0.0
10202,0.0018293619729834053
10075,0.0
10076,0.0
10204,0.0018293619729834053
10077,0.0
10205,0.0018293619729834053
10078,0.0
10079,0.0
10080,0.0
10208,4.7962356676296657E-4
10081,0.0
10209,4.7962356676296657E-4
10082,0.0
10210,4.7962356676296657E-4
10083,0.0
10211,4.7962356676296657E-4
10084,0.0
10212,4.7962356676296657E-4
10085,0.0
10213,4.7962356676296657E-4
10086,0.0
10214,4.7962356676296657E-4
10087,0.0
10215,4.7962356676296657E-4
10088,0.0
10216,4.7962356676296657E-4
10089,0.0
10217,4.7962356676296657E-4
10090,0.0
10218,4.7962356676296657E-4
10091,0.0
10092,0.0
10220,4.7962356676296657E-4
10093,0.0
10221,4.7962356676296657E-4
10094,0.0
10095,0.0
10096,0.0
10224,0.004834108860125601
10097,0.0
10225,0.004834108860125601
10098,0.0
10226,0.004834108860125601
10099,0.0
10227,0.004834108860125601
10100,0.0
10228,0.004834108860125601
10101,0.0
10229,0.004834108860125601
10102,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.0
10107,0.0
10108,0.0
10109,0.0
10110,0.0
14207,0.04683640116427731
14239,0.03926253241076628
14255,0.01118765458242914
14269,0.14520901187160626
10174,0.0
10175,0.0
14299,0.057891190279813605
14301,0.03926253241076628
10207,0.0
14315,0.02054594719187481
14317,0.01118765458242914
10223,0.0
10234,0.0
10235,0.0
10236,0.0
10237,0.0
10238,0.0
10239,0.0
10240,0.0
10368,4.7962356676296657E-4
10241,0.0
10369,4.7962356676296657E-4
10242,0.0
10370,4.7962356676296657E-4
10243,0.0
10371,4.7962356676296657E-4
10244,0.0
10372,4.7962356676296657E-4
10245,0.0
10373,4.7962356676296657E-4
10246,0.0
10374,4.7962356676296657E-4
10247,0.0
10375,4.7962356676296657E-4
10248,0.0
10376,4.7962356676296657E-4
10249,0.0
10377,4.7962356676296657E-4
10250,0.0
10378,4.7962356676296657E-4
10251,0.0
10379,4.7962356676296657E-4
10252,0.0
10380,4.7962356676296657E-4
10253,0.0
10381,4.7962356676296657E-4
10254,0.0
10382,4.7962356676296657E-4
10255,0.0
10383,4.7962356676296657E-4
10256,0.0
10384,0.0018293619729834053
10257,0.0
10385,0.0018293619729834053
10258,0.0
10386,0.0018293619729834053
10259,0.0
10387,0.0018293619729834053
10260,0.0
10388,0.0018293619729834053
10261,0.0
10389,0.0018293619729834053
10262,0.0
10390,0.0018293619729834053
10263,0.0
10391,0.0018293619729834053
10264,0.0
10392,0.0018293619729834053
10265,0.0
10393,0.0018293619729834053
10266,0.0
10394,0.0018293619729834053
10267,0.0
10395,0.0018293619729834053
10268,0.0
10396,0.0018293619729834053
10269,0.0
10397,0.0018293619729834053
10270,0.0
10398,0.0018293619729834053
10271,0.0
10399,0.0018293619729834053
10272,0.0
10400,4.7962356676296657E-4
10273,0.0
10401,4.7962356676296657E-4
10274,0.0
10402,4.7962356676296657E-4
10275,0.0
10403,4.7962356676296657E-4
10276,0.0
10404,4.7962356676296657E-4
10277,0.0
10405,4.7962356676296657E-4
10278,0.0
10406,4.7962356676296657E-4
10279,0.0
10407,4.7962356676296657E-4
10280,0.0
10408,4.7962356676296657E-4
10281,0.0
10409,4.7962356676296657E-4
10282,0.0
10410,4.7962356676296657E-4
10283,0.0
10411,4.7962356676296657E-4
10284,0.0
10412,4.7962356676296657E-4
10285,0.0
10413,4.7962356676296657E-4
10286,0.0
10414,4.7962356676296657E-4
10287,0.0
10415,4.7962356676296657E-4
10288,0.0
10416,0.004834108860125601
10289,0.0
10417,0.004834108860125601
10290,0.0
10418,0.004834108860125601
10291,0.0
10419,0.004834108860125601
10292,0.0
10420,0.004834108860125601
10293,0.0
10421,0.004834108860125601
10294,0.0
10422,0.004834108860125601
10295,0.0
10423,0.004834108860125601
10296,0.0
10297,0.0
10298,0.0
10299,0.0
10300,0.0
10301,0.0
10302,0.0
10303,0.0
10304,0.0
10432,4.7962356676296657E-4
10305,0.0
10433,4.7962356676296657E-4
10306,0.0
10434,4.7962356676296657E-4
10307,0.0
10435,4.7962356676296657E-4
10308,0.0
10436,4.7962356676296657E-4
10309,0.0
10437,4.7962356676296657E-4
10310,0.0
10438,4.7962356676296657E-4
10311,0.0
10439,4.7962356676296657E-4
10312,0.0
10440,4.7962356676296657E-4
10313,0.0
10441,4.7962356676296657E-4
10314,0.0
10442,4.7962356676296657E-4
10315,0.0
10443,4.7962356676296657E-4
10316,0.0
10444,4.7962356676296657E-4
10317,0.0
10445,4.7962356676296657E-4
10318,0.0
10446,4.7962356676296657E-4
10319,0.0
10447,4.7962356676296657E-4
10320,0.0
10448,0.0018293619729834053
10321,0.0
10449,0.0018293619729834053
10322,0.0
10450,0.0018293619729834053
10323,0.0
10451,0.0018293619729834053
10324,0.0
10452,0.0018293619729834053
10325,0.0
10453,0.0018293619729834053
10326,0.0
10454,0.0018293619729834053
10327,0.0
10455,0.0018293619729834053
10328,0.0
10456,0.0018293619729834053
10329,0.0
10457,0.0018293619729834053
10330,0.0
10458,0.0018293619729834053
10331,0.0
10459,0.0018293619729834053
10332,0.0
10460,0.0018293619729834053
10333,0.0
10461,0.0018293619729834053
10334,0.0
10462,0.0018293619729834053
10335,0.0
10463,0.0018293619729834053
10336,0.0
10464,4.7962356676296657E-4
10337,0.0
10465,4.7962356676296657E-4
10338,0.0
10466,4.7962356676296657E-4
10339,0.0
10467,4.7962356676296657E-4
10340,0.0
10468,4.7962356676296657E-4
10341,0.0
10469,4.7962356676296657E-4
10342,0.0
10470,4.7962356676296657E-4
10343,0.0
10471,4.7962356676296657E-4
10344,0.0
10472,4.7962356676296657E-4
10345,0.0
10473,4.7962356676296657E-4
10346,0.0
10474,4.7962356676296657E-4
10347,0.0
10475,4.7962356676296657E-4
10348,0.0
10476,4.7962356676296657E-4
10349,0.0
10477,4.7962356676296657E-4
10350,0.0
10478,4.7962356676296657E-4
10351,0.0
10479,4.7962356676296657E-4
10352,0.0
10480,0.004834108860125601
10353,0.0
10481,0.004834108860125601
10354,0.0
10482,0.004834108860125601
10355,0.0
10483,0.004834108860125601
10356,0.0
10484,0.004834108860125601
10357,0.0
10485,0.004834108860125601
10358,0.0
10486,0.004834108860125601
10359,0.0
10487,0.004834108860125601
10360,0.0
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,0.0
10367,0.0
10496,0.0
10624,4.7962356676296657E-4
10497,0.0
10625,4.7962356676296657E-4
10498,0.0
10626,4.7962356676296657E-4
10499,0.0
10627,4.7962356676296657E-4
10500,0.0
10628,4.7962356676296657E-4
10501,0.0
10629,4.7962356676296657E-4
10502,0.0
10630,4.7962356676296657E-4
10503,0.0
10631,4.7962356676296657E-4
10504,0.0
10632,4.7962356676296657E-4
10505,0.0
10633,4.7962356676296657E-4
10506,0.0
10634,4.7962356676296657E-4
10507,0.0
10635,4.7962356676296657E-4
10508,0.0
10636,4.7962356676296657E-4
10509,0.0
10637,4.7962356676296657E-4
10510,0.0
10638,4.7962356676296657E-4
10511,0.0
10639,4.7962356676296657E-4
10512,0.0
10640,0.0018293619729834053
10513,0.0
10641,0.0018293619729834053
10514,0.0
10642,0.0018293619729834053
10515,0.0
