id,eigencentrality
11799,0.10720576252301378
13847,0.0175925172559957
11800,0.0069310860713172485
13848,0.022343028031139047
11801,0.013691627561050305
13849,0.0029173526887801135
10010,0.006110459054807699
11802,0.003609027644807792
10011,0.006255783587360024
11803,0.007316047551780164
13851,0.0016384421244053438
11804,0.034688729955744395
13852,0.044816449680128996
11805,0.04736941146981374
13853,0.013667625322088175
10014,0.02384481456169635
11806,0.026609323927829793
10015,0.031862917133214916
11807,0.10521059993949206
13855,0.02885683292711371
13856,0.1653692333118036
11809,0.04489879038643421
13857,0.037035167438270476
11811,0.021440839873904292
13859,0.023148851449800906
13860,0.08453866216923776
11813,0.022210309594463292
13861,0.0148822724426805
11815,9.869015161346078E-4
13863,0.0012175018833688002
11816,0.02771004163770665
13864,0.016976143742855113
11817,0.05019540461732039
13865,0.0034346913538089866
11818,0.0089357130419634
9771,5.734338160577513E-4
11819,0.016354127703386456
13867,7.86182862768069E-4
11820,0.007228962114757788
13868,0.003852832629575898
11821,0.015029285571280549
13869,0.0012149180064545922
11822,7.916089563456961E-4
9775,9.401252037835417E-5
11823,0.001993473933417795
13871,1.4417576946797325E-4
11824,0.029160075883516982
13872,0.15630201840971766
11825,0.047169700510100054
13873,0.03762238935204812
11826,0.01736222644383728
11827,0.023875229027616733
13875,0.03637617647038647
11828,0.06752212722330574
13876,0.20447695663218768
11829,0.11026287774245236
13877,0.06724692321258123
11830,0.006556467723283478
11831,0.01032602324446453
13879,0.03531587619835372
11832,0.035922100141309206
13880,0.03798490719980887
11833,0.0708868302583277
13881,0.00607030207840196
11834,0.01811060019135642
11835,0.03468693412166175
13883,0.004969853259057422
11836,0.09846017328397272
13884,0.09047123377459722
11837,0.19666874401506046
13885,0.01654645708136418
11838,0.008470343954858895
11839,0.017341757616732262
13887,0.0042437281631546135
11840,0.0014573133126905681
11841,0.0013598099255925917
11842,5.330656595461799E-4
11844,0.0025785474824850897
11845,0.0028894924474059547
11846,0.01599189367213715
11849,0.004194907624634887
11853,0.007671336734112524
11856,0.008203578940357432
10065,0.010524804999968825
11857,0.011135218295845302
11858,0.006961277154142154
10067,0.010201639084774934
11860,8.87472858219186E-4
10069,6.172525890219232E-5
11861,0.0013295963703465028
11862,0.0049320023801944805
10071,0.00111337656394544
11864,0.031363486702759714
11865,0.04055062921494822
11866,0.019447445122073442
11868,0.003896611903712665
11869,0.007038565064386602
11870,0.014148461931910033
11873,0.01037504238566974
11877,0.023383760612372614
11880,0.036058973493146455
11881,0.0337957979090188
11882,0.02998007323862371
11884,0.05159025122684943
11885,0.058776711508773484
11886,0.0047902514559753475
11888,0.060311473806247566
11889,0.06224192280911173
11890,0.027758111837472715
10099,0.044016731144952775
11892,0.008365975102051709
10101,0.003545411216541635
11893,0.008614750940154823
11894,6.970219939886593E-4
10103,0.0022131391589209873
11896,0.11961725007916606
11897,0.14890780639839843
11898,0.0497013847486031
11900,0.030720633089489212
11901,0.041794979085033705
11902,0.0026729562429701646
9856,0.008334399599961812
11905,0.005307833492993358
11907,0.004355967350638297
11909,0.013509363319006429
11911,0.02896032352199625
9864,0.005034170093229614
9868,0.009095635766398536
9865,0.00211921140085858
11913,0.006680727369777724
10123,4.309077819528274E-4
11915,0.005870176626849094
11917,0.01883004048278142
11919,0.03975953409232457
11920,0.011662604735402662
13968,0.03390891977429471
11921,0.044251114492898584
13969,0.011844015905983506
11922,0.0015082209913595637
11923,0.0159923378718636
13971,0.016831014251667022
11924,0.007101969479373778
13972,0.017361644387042036
11925,0.014068620311687069
13973,0.0064587395490169975
11926,0.003965892079675013
11927,0.029181625790939216
13975,0.029793287213458294
11928,0.024056532202489822
13976,0.014938480522329638
11929,0.06916464430892857
13977,0.005669094808019656
10138,0.0021795686952615413
11930,0.0024918352257875484
11931,0.023472849750466995
13979,0.00587490345450719
11932,0.011135321758686775
13980,0.006077963709097244
11933,0.021909208053674425
13981,0.0010651793845692665
10142,0.002182261380393468
11934,0.007453854203888704
11935,0.05964895499049358
13983,0.014223260814490801
13984,0.025147629507873012
11937,0.04269695516912238
13985,0.015192844790842467
11939,0.03404478251849774
13987,0.020548808388021315
13988,0.026730170342459173
11941,0.038634422577235136
13989,0.017588007119366273
11943,0.003987727778390312
13991,0.003617923875887627
13992,0.041732908483289886
11945,0.06934620283404447
13993,0.019050868469821024
11947,0.040484341015086744
13995,0.019358355569320508
13996,0.04874658235348207
11949,0.06549329802289826
13997,0.022065444821664684
11951,0.010691850104880881
13999,0.005417942401303138
11952,0.0421429769622608
14000,0.0978345468973994
11953,0.122098811710944
14001,0.0720507526439476
11954,0.00808041322680201
11955,0.05441214065882969
14003,0.06730465131257723
11956,0.013064122268125948
14004,0.027154695067440636
11957,0.03653363925162381
14005,0.013011417760159483
11958,7.867021418717047E-4
11959,0.0034280313314888375
14007,0.008335509346991845
11960,0.08477084570107025
14008,0.17325983386674174
11961,0.24259557773555987
14009,0.09103932981595564
11962,0.02354665525160709
11963,0.08979340824892312
14011,0.08528318427717477
11964,0.028213030993240504
14012,0.05437366132216642
11965,0.08589720927861987
14013,0.028606712821859514
11966,0.0023439158142704018
11967,0.01687463796110609
14015,0.015203942224693333
11969,6.056846675780141E-4
11973,0.0027910254927652187
11977,0.002227256588025268
11981,0.015940223910987154
11984,9.412503712423916E-4
10193,0.007348893744718003
11985,0.0022597758041064033
11986,2.3567162686618696E-4
10195,0.008626854504346157
11988,0.0029946316247272463
10197,0.008408606173251452
11989,0.006984962127081618
11990,0.007246481161822317
10199,0.022934561851207715
11992,0.004303879708258566
11993,0.0075145968146853315
11994,0.0026913674664099767
11996,0.016131842845824126
11997,0.03439964280324789
11998,0.02892571769433284
12001,0.008761941034439908
12005,0.07176640932396341
12009,0.04552571831958321
12013,0.16425520993156442
12016,0.010715683273091067
12017,0.02428430239486194
12018,0.00475267291244103
12020,0.03511678463836612
10229,0.01628124715963361
12021,0.10183659265675629
12022,0.0024245344738145617
12024,0.04809525886373863
12025,0.11199859078392564
12026,0.021092219422120757
12028,0.08156572725269363
12029,0.2201578321703168
12030,0.007648048795086006
9994,0.0022198078811797592
12034,0.0033407068091091227
12035,0.007662077954691934
14083,0.0025243004202891183
9998,0.0012744849442401565
12038,0.001442758366279831
9999,9.371862682646772E-4
12039,0.0020357257483023094
14087,0.0010541013952646372
12043,0.004368720330064414
14091,0.00580332988593596
10127,0.0017630264886034168
12047,0.0015724100545220648
14095,0.0019497837168661737
12051,0.0027188724473446034
12055,0.01983732653946036
14115,0.03775250826893838
14119,0.005364094952590924
12074,0.0034681352485719267
12075,0.005647010436988741
14123,0.005843212461855216
12078,2.6357022077079897E-4
12079,5.857680840648284E-4
14127,3.2112148183427913E-4
14131,0.013608136686517374
14135,0.04081298915236013
12091,0.0021345911142952377
14139,0.002194622145186274
12095,0.006143902684912122
14143,0.005980717872721159
14145,0.0037904190606117406
14149,0.0019529704788680744
14153,0.035125967715667256
14157,0.011950086894516685
10097,0.005632292642265389
14177,0.009133986056577338
14181,0.04238841077985118
14185,0.0011723225032767885
14189,0.012189985186121893
12163,0.0022944322062506553
14211,0.004861983139515941
12167,0.00905124980799562
14215,0.017263317735740556
10122,1.3731706358553232E-4
10126,7.664501219729069E-4
12171,0.003928886744532411
14219,8.13761226143371E-4
12175,0.009383128512733466
14223,0.005636953080676431
12195,0.006489117778572357
14243,0.02436931017873442
12199,0.002977065551055511
14247,0.01925594981903334
12202,0.0018018589662211655
12203,0.019845403644230826
14251,0.025205499310346997
12206,0.0013692982652099615
12207,0.012290866409391676
14255,0.01654243244647258
14259,0.05336050646128856
14263,0.01104952381362398
14267,0.07072926359084492
14271,0.011264943084541372
14273,0.012173264406592376
14277,0.036485147308329934
14281,0.02465430532011236
14285,0.06336864060475166
10225,0.0015485742957698327
14305,0.0031592504650510044
14309,0.08712168804614386
14313,0.009299126295815805
14317,0.1706151677900287
10240,0.0036537311640836897
10241,0.00929311117866591
10242,0.004550801054481494
11264,0.0067153299482013646
14336,0.013590764466750265
10243,0.011978496308179066
14337,0.03604228553709395
10246,0.005910028440475698
10306,0.009007652626489868
10498,0.019670699333988663
11266,0.01554955523187198
14338,0.02700108509828729
10247,0.013870906011383752
14339,0.044091512592687884
10244,0.0028823966804849208
10245,0.0073762065842180626
10260,0.0020410183198410516
11268,0.004004128625072794
14340,0.010419394481510571
14341,0.030371187668827706
10262,0.006979772592519515
10310,0.016430053915768194
10502,0.015021662120363573
11270,0.027194590362722478
14342,0.08713638975116145
14343,0.15973279253509792
10248,0.0020686579820793113
10249,0.0052560619253011346
10250,0.00406173885437723
10376,0.0016688582451592267
11272,0.00134803599456736
14344,0.005241386118416729
10251,0.011328041789881386
10377,0.004844356461377616
14345,0.011614293119755228
10254,0.005085243731770381
10314,0.00804054040496812
10506,0.0250150746182197
11274,0.005083684168142602
14346,0.017601720048819686
10255,0.01107492499115372
10507,0.06260492916692609
14347,0.019575052689759714
10252,0.001533741379453595
10253,0.003267846397945921
10268,0.004344929252399442
10380,0.004722216392424698
11276,6.018912717692907E-4
14348,0.0032279698657404865
10381,0.01429929290347594
14349,0.008404482052412695
10270,0.015276239939110226
10318,0.013398789957104173
10510,0.014295075667530618
11278,0.0131489498356345
14350,0.06605587820306645
10511,0.03435488252347759
14351,0.10354762720244419
10256,7.522090136028127E-4
10258,0.001501275574372022
10264,6.126566136414822E-4
10320,0.018106427433670438
10768,0.001986960043992879
10266,0.003364976668277843
10322,0.07855480444492778
10514,0.004073496521263863
10515,0.0121603184533788
10324,0.007828247481349197
10772,0.007028177775737989
10326,0.039080345272699706
10518,0.02813679367930882
10519,0.07803166358789178
10328,0.002790900361405067
10392,0.005857067805500468
10776,0.003535512189515653
10330,0.025479376615631797
10522,0.01417598018649611
10523,0.0392931091723991
10780,0.015554576104748915
10526,0.05112183817135904
10527,0.14354522570588027
10272,2.4174034214493188E-4
10273,5.76057561472036E-4
10274,0.0013390544493715574
10280,4.421653624848166E-4
10336,0.0013575195762578712
10784,0.003807456913688739
11296,0.0026449720902656203
14368,0.008900334378743985
10275,0.002956698340167386
10337,0.0028772774483157445
10785,0.006706884211430025
14369,0.019625115751446615
10282,0.003980477286899246
10338,0.0036611093464338075
10530,0.004110054916324291
11298,0.018310172970718935
14370,0.015284202349271673
10531,0.008801055596996135
14371,0.021420362875012533
10276,1.4408926877463143E-4
10277,3.438974406815243E-4
10284,3.036089601203496E-4
10292,3.2694082342927313E-4
10340,0.002115861679493277
10404,8.516069251332147E-4
10788,0.0014527716566769165
11300,0.002508483351516922
14372,0.005469161622012969
10293,0.00100200843394098
10341,0.004856254839029666
10405,0.002553630805561449
10789,0.002794973952646416
14373,0.013033953861586898
10278,1.9083249659040976E-4
10279,3.8949752553123305E-4
10286,3.4330428266611367E-4
10294,1.632877164451182E-4
10342,9.454647973167632E-4
10534,9.162389269022985E-4
11302,0.001078392421865293
14374,0.0023514994521971156
10295,4.0975261547444684E-4
10535,0.0017709609538163124
14375,0.0037594791057319523
10344,0.002531348567040587
10408,0.004697106533940264
10792,0.010182441517236827
14376,0.007810656261617621
14377,0.017960007766206047
10346,0.010570299604532691
14378,0.03246085790287339
14379,0.05639583470334976
10348,0.0061263351545738825
10412,0.007931402020103524
10796,0.00342990660943336
14380,0.0071998388152954545
14381,0.01715520098075386
10350,0.002163294132633948
10414,7.585255944539845E-4
14382,0.0039170606556601624
14383,0.010144996182917672
10288,0.0
10289,1.9198447670486433E-5
10290,2.883970692673711E-4
10352,0.006970644470342196
10416,3.7432170223858634E-4
10800,0.004227867903759877
11312,1.8108320729173997E-4
14384,2.0047666276410306E-4
10291,7.071863253507683E-4
10353,0.029073523063418222
10417,9.750094720092076E-4
10801,0.007885831222687994
14385,6.798089492165938E-4
10354,0.023807493790163003
10546,0.0013579522964435816
10802,0.002123496048527978
11314,0.003379172004620039
14386,6.244502524926712E-4
10547,0.0034057305946932504
10803,0.004216898099854525
14387,0.0019142221157254443
10356,0.003811173341763127
10804,0.00770054629802043
11316,0.007039801372633071
14388,9.287824774341926E-4
10357,0.013119437195760574
10805,0.016587016189341313
14389,0.0033087474686224875
10358,0.0035012060675520774
10550,0.002981766509282456
10806,8.29461816377829E-4
11318,0.0018859958981743553
14390,1.6528090232781936E-4
10551,0.006967666503872171
10807,0.002700291377225136
14391,5.204540678905606E-4
10808,0.009336310476822611
14392,5.014035264218466E-4
14393,0.0013148426774024196
10554,0.0021444469805808825
10810,0.005203343736320518
14394,0.0045912245881784995
14395,0.008032464503955547
10812,0.017559986400216825
14396,0.006764503158544296
14397,0.013684387913638798
10558,0.004976621538025715
10814,0.002424954232690442
14398,0.003778353488905573
14399,0.005685294944226522
10304,9.540586325439714E-4
10305,0.0023168081712583626
10308,0.003152570573259674
11328,0.0032223955587607628
14400,0.008619281560545896
10309,0.009639347116167735
14401,0.024557046379480953
11330,0.014036664288127962
14402,0.038729104777395454
11332,0.00653710475575318
14404,0.013851779950467527
14405,0.037736429474656
11334,0.03992623819898495
14406,0.13094226180111687
10312,1.2497732179748817E-4
10313,2.5861223121346284E-4
10316,0.001080135877697606
10440,2.4322156403075985E-4
11336,0.004514232188285779
14408,0.0024646835667333417
10317,0.0036848194091807073
10441,0.0020583228346286106
14409,0.00886445842612677
11338,0.022186595934750888
14410,0.0260028179465031
10444,0.005192169515186077
11340,0.009647263254488168
14412,0.0033674167757809796
10445,0.013693825986731462
14413,0.009166687022820714
11342,0.08220653171221941
14414,0.08293225973817545
10452,0.018600455574525436
10453,0.04847363462858791
10332,7.16222878837324E-4
10334,0.0028388353078095396
10460,0.020757799951292157
10462,0.035049226381843934
11360,0.005946958800637257
14432,0.013948689891290191
14433,0.029652398959247723
11362,0.019942635468171998
14434,0.040709023080593536
10468,0.0037083187382920724
11364,0.012562752761929174
14436,0.024106765176981772
10469,0.009758004826360436
14437,0.05988348337863656
11366,0.004943019826271972
14438,0.00967637397671948
10472,0.0044017000690326465
14440,0.012179285582774878
14441,0.03832349002307122
14442,0.0736433923705216
10476,0.015145907547255838
14444,0.024742674182834965
14445,0.0763435032371112
10478,0.0034690523010329323
14446,0.00995660240550433
10864,0.021902284830000382
11376,0.014629145084016687
14448,0.020221965189678465
14449,0.06470386706916592
11378,0.04148707466594642
14450,0.07883752574230911
10484,0.013772444750655543
10868,0.004703135894258689
