id,eigencentrality
25212,0.030871501073654564
25213,0.056736271949937064
25214,0.056736271949937064
25215,0.10275456998058032
25216,0.0021158296024838506
25217,0.004363188181818497
25218,0.004363188181818497
25219,0.00861524181775504
25220,0.004363188181818497
25221,0.00861524181775504
25222,0.00861524181775504
25223,0.016497246108354017
25224,0.004363188181818497
25225,0.00861524181775504
25226,0.00861524181775504
25227,0.016497246108354017
25228,0.00861524181775504
25229,0.016497246108354017
25230,0.016497246108354017
25231,0.030871501073654564
25232,0.004363188181818497
25233,0.00861524181775504
25234,0.00861524181775504
25235,0.016497246108354017
25236,0.00861524181775504
25237,0.016497246108354017
25238,0.016497246108354017
25239,0.030871501073654564
25240,0.00861524181775504
25241,0.016497246108354017
25242,0.016497246108354017
25243,0.030871501073654564
25244,0.016497246108354017
25245,0.030871501073654564
25246,0.030871501073654564
25247,0.056736271949937064
25248,0.004363188181818497
25249,0.00861524181775504
25250,0.00861524181775504
25251,0.016497246108354017
25252,0.00861524181775504
25253,0.016497246108354017
25254,0.016497246108354017
25255,0.030871501073654564
25256,0.00861524181775504
25257,0.016497246108354017
25258,0.016497246108354017
25259,0.030871501073654564
25260,0.016497246108354017
25261,0.030871501073654564
25262,0.030871501073654564
25263,0.056736271949937064
25264,0.00861524181775504
25265,0.016497246108354017
25266,0.016497246108354017
25267,0.030871501073654564
25268,0.016497246108354017
25269,0.030871501073654564
25270,0.030871501073654564
25271,0.056736271949937064
25272,0.016497246108354017
25273,0.030871501073654564
25274,0.030871501073654564
25275,0.056736271949937064
25276,0.030871501073654564
25277,0.056736271949937064
25278,0.056736271949937064
25279,0.10275456998058032
25280,0.004363188181818497
25281,0.00861524181775504
25282,0.00861524181775504
25283,0.016497246108354017
25284,0.00861524181775504
25285,0.016497246108354017
25286,0.016497246108354017
25287,0.030871501073654564
25288,0.00861524181775504
25289,0.016497246108354017
25290,0.016497246108354017
25291,0.030871501073654564
25292,0.016497246108354017
25293,0.030871501073654564
25294,0.030871501073654564
25295,0.056736271949937064
25296,0.00861524181775504
25297,0.016497246108354017
25298,0.016497246108354017
25299,0.030871501073654564
25300,0.016497246108354017
25301,0.030871501073654564
25302,0.030871501073654564
25303,0.056736271949937064
25304,0.016497246108354017
25305,0.030871501073654564
25306,0.030871501073654564
25307,0.056736271949937064
25308,0.030871501073654564
25309,0.056736271949937064
25310,0.056736271949937064
25311,0.10275456998058032
25312,0.00861524181775504
25313,0.016497246108354017
25314,0.016497246108354017
25315,0.030871501073654564
25316,0.016497246108354017
25317,0.030871501073654564
25318,0.030871501073654564
25319,0.056736271949937064
25320,0.016497246108354017
25321,0.030871501073654564
25322,0.030871501073654564
25323,0.056736271949937064
25324,0.030871501073654564
25325,0.056736271949937064
25326,0.056736271949937064
25327,0.10275456998058032
25328,0.016497246108354017
25329,0.030871501073654564
25330,0.030871501073654564
25331,0.056736271949937064
25332,0.030871501073654564
25333,0.056736271949937064
25334,0.056736271949937064
25335,0.10275456998058032
25336,0.030871501073654564
25337,0.056736271949937064
25338,0.056736271949937064
25339,0.10275456998058032
25340,0.056736271949937064
25341,0.10275456998058032
25342,0.10275456998058032
25343,0.18422660146823527
25344,0.0021158296024838506
25345,0.004363188181818497
25346,0.004363188181818497
25347,0.00861524181775504
25348,0.004363188181818497
25349,0.00861524181775504
25350,0.00861524181775504
25351,0.016497246108354017
25352,0.004363188181818497
25353,0.00861524181775504
25354,0.00861524181775504
25355,0.016497246108354017
25356,0.00861524181775504
25357,0.016497246108354017
25358,0.016497246108354017
25359,0.030871501073654564
25360,0.004363188181818497
25361,0.00861524181775504
25362,0.00861524181775504
25363,0.016497246108354017
25364,0.00861524181775504
25365,0.016497246108354017
25366,0.016497246108354017
25367,0.030871501073654564
25368,0.00861524181775504
25369,0.016497246108354017
25370,0.016497246108354017
25371,0.030871501073654564
25372,0.016497246108354017
25373,0.030871501073654564
25374,0.030871501073654564
25375,0.056736271949937064
25376,0.004363188181818497
25377,0.00861524181775504
25378,0.00861524181775504
25379,0.016497246108354017
25380,0.00861524181775504
25381,0.016497246108354017
25382,0.016497246108354017
25383,0.030871501073654564
25384,0.00861524181775504
25385,0.016497246108354017
25386,0.016497246108354017
25387,0.030871501073654564
25388,0.016497246108354017
25389,0.030871501073654564
25390,0.030871501073654564
25391,0.056736271949937064
25392,0.00861524181775504
25393,0.016497246108354017
25394,0.016497246108354017
25395,0.030871501073654564
25396,0.016497246108354017
25397,0.030871501073654564
25398,0.030871501073654564
25399,0.056736271949937064
25400,0.016497246108354017
25401,0.030871501073654564
25402,0.030871501073654564
25403,0.056736271949937064
25404,0.030871501073654564
25405,0.056736271949937064
25406,0.056736271949937064
25407,0.10275456998058032
25408,0.004363188181818497
25409,0.00861524181775504
25410,0.00861524181775504
25411,0.016497246108354017
25412,0.00861524181775504
25413,0.016497246108354017
25414,0.016497246108354017
25415,0.030871501073654564
25416,0.00861524181775504
25417,0.016497246108354017
25418,0.016497246108354017
25419,0.030871501073654564
25420,0.016497246108354017
25421,0.030871501073654564
25422,0.030871501073654564
25423,0.056736271949937064
25424,0.00861524181775504
25425,0.016497246108354017
25426,0.016497246108354017
25427,0.030871501073654564
25428,0.016497246108354017
25429,0.030871501073654564
25430,0.030871501073654564
25431,0.056736271949937064
25432,0.016497246108354017
25433,0.030871501073654564
25434,0.030871501073654564
25435,0.056736271949937064
25436,0.030871501073654564
25437,0.056736271949937064
25438,0.056736271949937064
25439,0.10275456998058032
25440,0.00861524181775504
25441,0.016497246108354017
25442,0.016497246108354017
25443,0.030871501073654564
25444,0.016497246108354017
25445,0.030871501073654564
25446,0.030871501073654564
25447,0.056736271949937064
25448,0.016497246108354017
25449,0.030871501073654564
25450,0.030871501073654564
25451,0.056736271949937064
25452,0.030871501073654564
25453,0.056736271949937064
25454,0.056736271949937064
25455,0.10275456998058032
25456,0.016497246108354017
25457,0.030871501073654564
25458,0.030871501073654564
25459,0.056736271949937064
25460,0.030871501073654564
25461,0.056736271949937064
25462,0.056736271949937064
25463,0.10275456998058032
25464,0.030871501073654564
25465,0.056736271949937064
25466,0.056736271949937064
25467,0.10275456998058032
25468,0.056736271949937064
25469,0.10275456998058032
25470,0.10275456998058032
25471,0.18411075800631585
25472,0.004363188181818497
25473,0.00861524181775504
25474,0.00861524181775504
25475,0.016497246108354017
25476,0.00861524181775504
25477,0.016497246108354017
25478,0.016497246108354017
25479,0.030871501073654564
25480,0.00861524181775504
25481,0.016497246108354017
25482,0.016497246108354017
25483,0.030871501073654564
25484,0.016497246108354017
25485,0.030871501073654564
25486,0.030871501073654564
25487,0.056736271949937064
25488,0.00861524181775504
25489,0.016497246108354017
25490,0.016497246108354017
25491,0.030871501073654564
25492,0.016497246108354017
25493,0.030871501073654564
25494,0.030871501073654564
25495,0.056736271949937064
25496,0.016497246108354017
25497,0.030871501073654564
25498,0.030871501073654564
25499,0.056736271949937064
25500,0.030871501073654564
25501,0.056736271949937064
25502,0.056736271949937064
25503,0.10275456998058032
25504,0.00861524181775504
25505,0.016497246108354017
25506,0.016497246108354017
25507,0.030871501073654564
25508,0.016497246108354017
25509,0.030871501073654564
25510,0.030871501073654564
25511,0.056736271949937064
25512,0.016497246108354017
25513,0.030871501073654564
25514,0.030871501073654564
25515,0.056736271949937064
25516,0.030871501073654564
25517,0.056736271949937064
25518,0.056736271949937064
25519,0.10275456998058032
25520,0.016497246108354017
25521,0.030871501073654564
25522,0.030871501073654564
25523,0.056736271949937064
25524,0.030871501073654564
25525,0.056736271949937064
25526,0.056736271949937064
25527,0.10275456998058032
25528,0.030871501073654564
25529,0.056736271949937064
25530,0.056736271949937064
25531,0.10275456998058032
25532,0.056736271949937064
25533,0.10275456998058032
25534,0.10275456998058032
25535,0.1845731677378786
25536,0.00861524181775504
25537,0.016497246108354017
25538,0.016497246108354017
25539,0.030871501073654564
25540,0.016497246108354017
25541,0.030871501073654564
25542,0.030871501073654564
25543,0.056736271949937064
25544,0.016497246108354017
25545,0.030871501073654564
25546,0.030871501073654564
25547,0.056736271949937064
25548,0.030871501073654564
25549,0.056736271949937064
25550,0.056736271949937064
25551,0.10275456998058032
25552,0.016497246108354017
25553,0.030871501073654564
25554,0.030871501073654564
25555,0.056736271949937064
25556,0.030871501073654564
25557,0.056736271949937064
25558,0.056736271949937064
25559,0.10275456998058032
25560,0.030871501073654564
25561,0.056736271949937064
25562,0.056736271949937064
25563,0.10275456998058032
25564,0.056736271949937064
25565,0.10275456998058032
25566,0.10275456998058032
25567,0.1843035090708096
25568,0.016497246108354017
25569,0.030871501073654564
25570,0.030871501073654564
25571,0.056736271949937064
25572,0.030871501073654564
25573,0.056736271949937064
25574,0.056736271949937064
25575,0.10275456998058032
25576,0.030871501073654564
25577,0.056736271949937064
25578,0.056736271949937064
25579,0.10275456998058032
25580,0.056736271949937064
25581,0.10275456998058032
25582,0.10275456998058032
25583,0.18411075800631585
25584,0.030871501073654564
25585,0.056736271949937064
25586,0.056736271949937064
25587,0.10275456998058032
25588,0.056736271949937064
25589,0.10275456998058032
25590,0.10275456998058032
25591,0.18411075800631585
25592,0.056736271949937064
25593,0.10275456998058032
25594,0.10275456998058032
25595,0.18411075800631585
25596,0.10275456998058032
25597,0.1843035090708096
25598,0.18411075800631585
9215,0.0
25600,9.592852750988091E-4
25601,0.0021158296024838506
25602,0.0021158296024838506
25603,0.004363188181818497
25604,0.0021158296024838506
25605,0.004363188181818497
25606,0.004363188181818497
25607,0.00861524181775504
25608,0.0021158296024838506
25609,0.004363188181818497
25610,0.004363188181818497
25611,0.00861524181775504
25612,0.004363188181818497
25613,0.00861524181775504
25614,0.00861524181775504
25615,0.016497246108354017
25616,0.0021158296024838506
25617,0.004363188181818497
25618,0.004363188181818497
25619,0.00861524181775504
25620,0.004363188181818497
25621,0.00861524181775504
25622,0.00861524181775504
25623,0.016497246108354017
25624,0.004363188181818497
25625,0.00861524181775504
25626,0.00861524181775504
25627,0.016497246108354017
25628,0.00861524181775504
25629,0.016497246108354017
25630,0.016497246108354017
25631,0.030871501073654564
25632,0.0021158296024838506
25633,0.004363188181818497
25634,0.004363188181818497
25635,0.00861524181775504
25636,0.004363188181818497
25637,0.00861524181775504
25638,0.00861524181775504
25639,0.016497246108354017
25640,0.004363188181818497
25641,0.00861524181775504
25642,0.00861524181775504
25643,0.016497246108354017
25644,0.00861524181775504
25645,0.016497246108354017
25646,0.016497246108354017
25647,0.030871501073654564
25648,0.004363188181818497
25649,0.00861524181775504
25650,0.00861524181775504
25651,0.016497246108354017
25652,0.00861524181775504
25653,0.016497246108354017
25654,0.016497246108354017
25655,0.030871501073654564
25656,0.00861524181775504
25657,0.016497246108354017
25658,0.016497246108354017
25659,0.030871501073654564
25660,0.016497246108354017
25661,0.030871501073654564
25662,0.030871501073654564
25663,0.056736271949937064
25664,0.0021158296024838506
25665,0.004363188181818497
25666,0.004363188181818497
25667,0.00861524181775504
25668,0.004363188181818497
25669,0.00861524181775504
25670,0.00861524181775504
25671,0.016497246108354017
25672,0.004363188181818497
25673,0.00861524181775504
25674,0.00861524181775504
25675,0.016497246108354017
25676,0.00861524181775504
25677,0.016497246108354017
25678,0.016497246108354017
25679,0.030871501073654564
25680,0.004363188181818497
25681,0.00861524181775504
25682,0.00861524181775504
25683,0.016497246108354017
25684,0.00861524181775504
25685,0.016497246108354017
25686,0.016497246108354017
25687,0.030871501073654564
25688,0.00861524181775504
25689,0.016497246108354017
25690,0.016497246108354017
25691,0.030871501073654564
25692,0.016497246108354017
25693,0.030871501073654564
25694,0.030871501073654564
25695,0.056736271949937064
25696,0.004363188181818497
25697,0.00861524181775504
25698,0.00861524181775504
25699,0.016497246108354017
25700,0.00861524181775504
25701,0.016497246108354017
25702,0.016497246108354017
25703,0.030871501073654564
25704,0.00861524181775504
25705,0.016497246108354017
25706,0.016497246108354017
25707,0.030871501073654564
25708,0.016497246108354017
25709,0.030871501073654564
25710,0.030871501073654564
25711,0.056736271949937064
25712,0.00861524181775504
25713,0.016497246108354017
25714,0.016497246108354017
25715,0.030871501073654564
25716,0.016497246108354017
25717,0.030871501073654564
25718,0.030871501073654564
25719,0.056736271949937064
25720,0.016497246108354017
25721,0.030871501073654564
25722,0.030871501073654564
25723,0.056736271949937064
25724,0.030871501073654564
25725,0.056736271949937064
25726,0.056736271949937064
25727,0.10275456998058032
25728,0.0021158296024838506
25729,0.004363188181818497
25730,0.004363188181818497
25731,0.00861524181775504
25732,0.004363188181818497
25733,0.00861524181775504
25734,0.00861524181775504
25735,0.016497246108354017
25736,0.004363188181818497
25737,0.00861524181775504
25738,0.00861524181775504
25739,0.016497246108354017
25740,0.00861524181775504
25741,0.016497246108354017
25742,0.016497246108354017
