id,eigencentrality
15205,0.0019366275180480376
15206,0.0019366275180480376
15207,0.0019366275180480376
14831,0.0019366275180480376
15216,0.0019366275180480376
15217,0.0019366275180480376
15218,0.0019366275180480376
15219,0.0019366275180480376
15220,0.0019366275180480376
15221,0.0019366275180480376
15222,0.0019366275180480376
15223,0.0019366275180480376
14720,0.0
14752,4.973806922496891E-4
14721,0.0
14753,4.973806922496891E-4
14722,0.0
14754,4.973806922496891E-4
14723,0.0
14755,4.973806922496891E-4
14724,0.0
14756,4.973806922496891E-4
14725,0.0
14757,4.973806922496891E-4
14726,0.0
14758,4.973806922496891E-4
14727,0.0
14759,4.973806922496891E-4
14728,0.0
14760,4.973806922496891E-4
14729,0.0
14761,4.973806922496891E-4
14730,0.0
14762,4.973806922496891E-4
14731,0.0
14763,4.973806922496891E-4
14732,0.0
14764,4.973806922496891E-4
14733,0.0
14765,4.973806922496891E-4
14734,0.0
14766,4.973806922496891E-4
14735,0.0
14767,4.973806922496891E-4
14736,0.0
14768,4.973806922496891E-4
14737,0.0
14769,4.973806922496891E-4
14738,0.0
14770,4.973806922496891E-4
14739,0.0
14771,4.973806922496891E-4
14740,0.0
14772,4.973806922496891E-4
14741,0.0
14773,4.973806922496891E-4
14742,0.0
14774,4.973806922496891E-4
14743,0.0
14775,4.973806922496891E-4
14744,0.0
14776,4.973806922496891E-4
14745,0.0
14777,4.973806922496891E-4
14746,0.0
14778,4.973806922496891E-4
14747,0.0
14779,4.973806922496891E-4
14748,0.0
14780,4.973806922496891E-4
14749,0.0
14781,4.973806922496891E-4
14750,0.0
14782,4.973806922496891E-4
14751,0.0
15264,0.0019366275180480376
15265,0.0019366275180480376
15266,0.0019366275180480376
15267,0.0019366275180480376
15268,0.0019366275180480376
15269,0.0019366275180480376
15270,0.0019366275180480376
15271,0.0019366275180480376
15280,0.0019366275180480376
15281,0.0019366275180480376
15282,0.0019366275180480376
15283,0.0019366275180480376
15284,0.0019366275180480376
15285,0.0019366275180480376
15286,0.0019366275180480376
14784,0.0
14816,4.973806922496891E-4
14785,0.0
14817,4.973806922496891E-4
14786,0.0
14818,4.973806922496891E-4
14787,0.0
14819,4.973806922496891E-4
14788,0.0
14820,4.973806922496891E-4
14789,0.0
14821,4.973806922496891E-4
14790,0.0
14822,4.973806922496891E-4
14791,0.0
14823,4.973806922496891E-4
14792,0.0
14824,4.973806922496891E-4
14793,0.0
14825,4.973806922496891E-4
14794,0.0
14826,4.973806922496891E-4
14795,0.0
14827,4.973806922496891E-4
14796,0.0
14828,4.973806922496891E-4
14797,0.0
14829,4.973806922496891E-4
14798,0.0
14830,4.973806922496891E-4
14799,0.0
14800,0.0
14832,4.973806922496891E-4
14801,0.0
14833,4.973806922496891E-4
14802,0.0
14834,4.973806922496891E-4
14803,0.0
14835,4.973806922496891E-4
14804,0.0
14836,4.973806922496891E-4
14805,0.0
14837,4.973806922496891E-4
14806,0.0
14838,4.973806922496891E-4
14807,0.0
14839,4.973806922496891E-4
14808,0.0
14840,4.973806922496891E-4
14809,0.0
14841,4.973806922496891E-4
14810,0.0
14842,4.973806922496891E-4
14811,0.0
14843,4.973806922496891E-4
14812,0.0
14844,4.973806922496891E-4
14813,0.0
14845,4.973806922496891E-4
14814,0.0
14846,4.973806922496891E-4
14815,0.0
15328,0.0019366275180480376
15329,0.0019366275180480376
15330,0.0019366275180480376
15331,0.0019366275180480376
15332,0.0019366275180480376
15333,0.0019366275180480376
15334,0.0019366275180480376
15344,0.0019366275180480376
15345,0.0019366275180480376
15346,0.0019366275180480376
15347,0.0019366275180480376
15348,0.0019366275180480376
15349,0.0019366275180480376
15350,0.0019366275180480376
14848,0.0
14849,0.0
14850,0.0
14851,0.0
14852,0.0
14853,0.0
14854,0.0
14855,0.0
14856,0.0
14857,0.0
14858,0.0
14859,0.0
14860,0.0
14861,0.0
14862,0.0
14863,0.0
14864,0.0
14865,0.0
14866,0.0
14867,0.0
14868,0.0
14869,0.0
14870,0.0
14871,0.0
14872,0.0
14873,0.0
14874,0.0
14875,0.0
14876,0.0
14877,0.0
14878,0.0
14879,0.0
14911,0.0
14912,0.0
14913,0.0
14914,0.0
14915,0.0
14916,0.0
14917,0.0
14918,0.0
14919,0.0
14920,0.0
14921,0.0
14922,0.0
14923,0.0
14924,0.0
14925,0.0
14926,0.0
14927,0.0
14928,0.0
14929,0.0
14930,0.0
14931,0.0
14932,0.0
14933,0.0
14934,0.0
14935,0.0
14936,0.0
14937,0.0
14938,0.0
14939,0.0
14940,0.0
14941,0.0
14942,0.0
14943,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,0.0
15002,0.0
15003,0.0
15004,0.0
15005,0.0
15006,0.0
15023,0.0
15039,0.0
15040,0.0
15041,0.0
15042,0.0
15043,0.0
15044,0.0
15045,0.0
15046,0.0
15047,0.0
15048,0.0
15049,0.0
15050,0.0
15051,0.0
15052,0.0
15053,0.0
15054,0.0
15055,0.0
15056,0.0
15057,0.0
15058,0.0
15059,0.0
15060,0.0
15061,0.0
15062,0.0
15063,0.0
15064,0.0
15065,0.0
15066,0.0
15067,0.0
15068,0.0
15069,0.0
15070,0.0
15087,0.0
15099,0.0
15101,0.0
15102,0.0
15103,0.0
15104,0.0
15105,0.0
15106,0.0
15107,0.0
15108,0.0
15109,0.0
15110,0.0
15111,0.0
15112,0.0
15113,0.0
15114,0.0
15115,0.0
15116,0.0
15117,0.0
15118,0.0
15119,0.0
15120,0.0
15121,0.0
15122,0.0
15123,0.0
15124,0.0
15125,0.0
15126,0.0
15127,0.0
15128,0.0
15129,0.0
15130,0.0
15131,0.0
15132,0.0
15133,0.0
15134,0.0
15135,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,0.0
15175,0.0
15176,0.0
15177,0.0
15178,0.0
15179,0.0
15180,0.0
15181,0.0
15182,0.0
15183,0.0
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,0.0
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,0.0
15194,0.0
15195,0.0
15196,0.0
15197,0.0
15198,0.0
15199,0.0
15215,0.0
15231,0.0
15232,0.0
15233,0.0
15234,0.0
15235,0.0
15236,0.0
15237,0.0
15238,0.0
15239,0.0
15240,0.0
15241,0.0
15242,0.0
15243,0.0
15244,0.0
15245,0.0
15246,0.0
15247,0.0
15248,0.0
15249,0.0
15250,0.0
15251,0.0
15252,0.0
15253,0.0
15254,0.0
15255,0.0
15256,0.0
15257,0.0
15258,0.0
15259,0.0
15260,0.0
15261,0.0
15262,0.0
15279,0.0
15291,0.0
15293,0.0
15294,0.0
15295,0.0
15296,0.0
15297,0.0
15298,0.0
15299,0.0
15300,0.0
15301,0.0
15302,0.0
15303,0.0
15304,0.0
15305,0.0
15306,0.0
15307,0.0
15308,0.0
15309,0.0
15310,0.0
15312,0.0
15313,0.0
15314,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,0.0
15343,0.0
15355,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15392,4.973806922496891E-4
15361,0.0
15393,4.973806922496891E-4
15362,0.0
15394,4.973806922496891E-4
15363,0.0
15395,4.973806922496891E-4
15364,0.0
15396,4.973806922496891E-4
15365,0.0
15397,4.973806922496891E-4
15366,0.0
15398,4.973806922496891E-4
15367,0.0
15399,4.973806922496891E-4
15368,0.0
15400,4.973806922496891E-4
15369,0.0
15401,4.973806922496891E-4
15370,0.0
15402,4.973806922496891E-4
15371,0.0
15403,4.973806922496891E-4
15372,0.0
15404,4.973806922496891E-4
15373,0.0
15405,4.973806922496891E-4
15374,0.0
15406,4.973806922496891E-4
15375,0.0
15407,4.973806922496891E-4
15376,0.0
15408,4.973806922496891E-4
15377,0.0
15409,4.973806922496891E-4
15378,0.0
15410,4.973806922496891E-4
15379,0.0
15411,4.973806922496891E-4
15380,0.0
15412,4.973806922496891E-4
15381,0.0
15413,4.973806922496891E-4
15382,0.0
15414,4.973806922496891E-4
15383,0.0
15415,4.973806922496891E-4
15384,0.0
15416,4.973806922496891E-4
15385,0.0
15417,4.973806922496891E-4
15386,0.0
15418,4.973806922496891E-4
15387,0.0
15419,4.973806922496891E-4
15388,0.0
15420,4.973806922496891E-4
15389,0.0
15421,4.973806922496891E-4
15390,0.0
15422,4.973806922496891E-4
15391,0.0
15904,0.0019366275180480376
15905,0.0019366275180480376
15906,0.0019366275180480376
15907,0.0019366275180480376
15908,0.0019366275180480376
15909,0.0019366275180480376
15910,0.0019366275180480376
15911,0.0019366275180480376
15920,0.0019366275180480376
15921,0.0019366275180480376
15922,0.0019366275180480376
15923,0.0019366275180480376
15924,0.0019366275180480376
15925,0.0019366275180480376
15926,0.0019366275180480376
15424,0.0
15456,4.973806922496891E-4
15425,0.0
15457,4.973806922496891E-4
15426,0.0
15458,4.973806922496891E-4
15427,0.0
15459,4.973806922496891E-4
15428,0.0
15460,4.973806922496891E-4
15429,0.0
15461,4.973806922496891E-4
15430,0.0
15462,4.973806922496891E-4
15431,0.0
15463,4.973806922496891E-4
15432,0.0
15464,4.973806922496891E-4
15433,0.0
15465,4.973806922496891E-4
15434,0.0
15466,4.973806922496891E-4
15435,0.0
15467,4.973806922496891E-4
15436,0.0
15468,4.973806922496891E-4
15437,0.0
15469,4.973806922496891E-4
15438,0.0
15470,4.973806922496891E-4
15439,0.0
15440,0.0
15472,4.973806922496891E-4
15441,0.0
15473,4.973806922496891E-4
15442,0.0
15474,4.973806922496891E-4
15443,0.0
15475,4.973806922496891E-4
15444,0.0
15476,4.973806922496891E-4
15445,0.0
15477,4.973806922496891E-4
15446,0.0
15478,4.973806922496891E-4
15447,0.0
15479,4.973806922496891E-4
15448,0.0
15480,4.973806922496891E-4
15449,0.0
15481,4.973806922496891E-4
15450,0.0
15482,4.973806922496891E-4
15451,0.0
15483,4.973806922496891E-4
15452,0.0
15484,4.973806922496891E-4
15453,0.0
15485,4.973806922496891E-4
15454,0.0
15486,4.973806922496891E-4
15455,0.0
15968,0.0019366275180480376
15969,0.0019366275180480376
15970,0.0019366275180480376
15971,0.0019366275180480376
15972,0.0019366275180480376
15973,0.0019366275180480376
15974,0.0019366275180480376
15598,0.0019366275180480376
15984,0.0019366275180480376
15985,0.0019366275180480376
15986,0.0019366275180480376
15987,0.0019366275180480376
15988,0.0019366275180480376
15989,0.0019366275180480376
15990,0.0019366275180480376
15488,0.0
15520,4.973806922496891E-4
15489,0.0
15521,4.973806922496891E-4
15490,0.0
15522,4.973806922496891E-4
15491,0.0
15523,4.973806922496891E-4
15492,0.0
15524,4.973806922496891E-4
15493,0.0
15525,4.973806922496891E-4
15494,0.0
15526,4.973806922496891E-4
15495,0.0
15527,4.973806922496891E-4
15496,0.0
15528,4.973806922496891E-4
15497,0.0
15529,4.973806922496891E-4
15498,0.0
15530,4.973806922496891E-4
15499,0.0
15531,4.973806922496891E-4
15500,0.0
15532,4.973806922496891E-4
15501,0.0
15533,4.973806922496891E-4
15502,0.0
15534,4.973806922496891E-4
15503,0.0
15504,0.0
15536,4.973806922496891E-4
15505,0.0
15537,4.973806922496891E-4
15506,0.0
15538,4.973806922496891E-4
15507,0.0
15539,4.973806922496891E-4
15508,0.0
15540,4.973806922496891E-4
15509,0.0
15541,4.973806922496891E-4
15510,0.0
15542,4.973806922496891E-4
15511,0.0
15543,4.973806922496891E-4
15512,0.0
15544,4.973806922496891E-4
15513,0.0
15545,4.973806922496891E-4
15514,0.0
15546,4.973806922496891E-4
15515,0.0
15516,0.0
15548,4.973806922496891E-4
15517,0.0
15518,0.0
15519,0.0
16032,0.0019366275180480376
16033,0.0019366275180480376
16034,0.0019366275180480376
16035,0.0019366275180480376
16036,0.0019366275180480376
16037,0.0019366275180480376
16038,0.0019366275180480376
16048,0.0019366275180480376
16049,0.0019366275180480376
16050,0.0019366275180480376
16052,0.0019366275180480376
15551,0.0
15552,0.0
15584,4.973806922496891E-4
15553,0.0
15585,4.973806922496891E-4
15554,0.0
15586,4.973806922496891E-4
15555,0.0
15587,4.973806922496891E-4
15556,0.0
15588,4.973806922496891E-4
15557,0.0
15589,4.973806922496891E-4
15558,0.0
15590,4.973806922496891E-4
15559,0.0
15591,4.973806922496891E-4
15560,0.0
15592,4.973806922496891E-4
15561,0.0
15593,4.973806922496891E-4
15562,0.0
15594,4.973806922496891E-4
15563,0.0
15595,4.973806922496891E-4
15564,0.0
15596,4.973806922496891E-4
15565,0.0
15597,4.973806922496891E-4
15566,0.0
15567,0.0
15568,0.0
15600,4.973806922496891E-4
15569,0.0
15601,4.973806922496891E-4
15570,0.0
15602,4.973806922496891E-4
15571,0.0
15603,4.973806922496891E-4
15572,0.0
15604,4.973806922496891E-4
15573,0.0
15605,4.973806922496891E-4
15574,0.0
15606,4.973806922496891E-4
15575,0.0
15576,0.0
15608,4.973806922496891E-4
15577,0.0
15609,4.973806922496891E-4
15578,0.0
15610,4.973806922496891E-4
15579,0.0
15580,0.0
15612,4.973806922496891E-4
15581,0.0
15582,0.0
16096,0.0019366275180480376
16097,0.0019366275180480376
16098,0.0019366275180480376
16099,0.0019366275180480376
16100,0.0019366275180480376
16101,0.0019366275180480376
16102,0.00520465306637666
15599,0.0
16112,0.0019366275180480376
16113,0.0019366275180480376
16114,0.0019366275180480376
16116,0.0019366275180480376
15615,0.0
15616,0.0
15648,4.973806922496891E-4
15617,0.0
15649,4.973806922496891E-4
15618,0.0
15650,4.973806922496891E-4
15619,0.0
15651,4.973806922496891E-4
15620,0.0
15652,4.973806922496891E-4
15621,0.0
15653,4.973806922496891E-4
15622,0.0
15654,4.973806922496891E-4
15623,0.0
15655,4.973806922496891E-4
15624,0.0
15656,4.973806922496891E-4
15625,0.0
15657,4.973806922496891E-4
15626,0.0
15658,4.973806922496891E-4
15627,0.0
15659,4.973806922496891E-4
15628,0.0
15660,4.973806922496891E-4
15629,0.0
15661,4.973806922496891E-4
15630,0.0
15662,4.973806922496891E-4
15631,0.0
15632,0.0
15664,4.973806922496891E-4
15633,0.0
15665,4.973806922496891E-4
15634,0.0
15666,4.973806922496891E-4
15635,0.0
15667,4.973806922496891E-4
15636,0.0
15668,4.973806922496891E-4
15637,0.0
15669,4.973806922496891E-4
15638,0.0
15670,4.973806922496891E-4
15639,0.0
15671,4.973806922496891E-4
15640,0.0
15672,4.973806922496891E-4
15641,0.0
15673,4.973806922496891E-4
15642,0.0
15674,4.973806922496891E-4
15643,0.0
15675,4.973806922496891E-4
15644,0.0
15676,4.973806922496891E-4
15645,0.0
15677,4.973806922496891E-4
15646,0.0
15678,4.973806922496891E-4
15647,0.0
16160,0.0019366275180480376
16161,0.0019366275180480376
16162,0.0019366275180480376
16163,0.0019366275180480376
16164,0.0019366275180480376
16165,0.0019366275180480376
16166,0.0019366275180480376
15790,0.0019366275180480376
16176,0.0019366275180480376
16177,0.0019366275180480376
16178,0.0019366275180480376
16179,0.0019366275180480376
16180,0.0019366275180480376
16181,0.0019366275180480376
16182,0.0019366275180480376
15680,0.0
15712,4.973806922496891E-4
15681,0.0
15713,4.973806922496891E-4
15682,0.0
15714,4.973806922496891E-4
15683,0.0
15715,4.973806922496891E-4
15684,0.0
15716,4.973806922496891E-4
15685,0.0
15717,4.973806922496891E-4
15686,0.0
15718,4.973806922496891E-4
15687,0.0
15719,4.973806922496891E-4
15688,0.0
15720,4.973806922496891E-4
15689,0.0
15721,4.973806922496891E-4
15690,0.0
15722,4.973806922496891E-4
15691,0.0
15723,4.973806922496891E-4
15692,0.0
15724,4.973806922496891E-4
15693,0.0
15725,4.973806922496891E-4
15694,0.0
15726,4.973806922496891E-4
15695,0.0
15696,0.0
15728,4.973806922496891E-4
15697,0.0
15729,4.973806922496891E-4
15698,0.0
15730,4.973806922496891E-4
15699,0.0
15731,4.973806922496891E-4
15700,0.0
15732,4.973806922496891E-4
15701,0.0
15733,4.973806922496891E-4
15702,0.0
15734,4.973806922496891E-4
15703,0.0
15735,4.973806922496891E-4
15704,0.0
15736,4.973806922496891E-4
15705,0.0
15737,4.973806922496891E-4
15706,0.0
15738,4.973806922496891E-4
15707,0.0
15739,0.006545779677474552
15708,0.0
15740,4.973806922496891E-4
15709,0.0
15741,0.006545779677474552
15710,0.0
15742,4.973806922496891E-4
15711,0.0
16224,0.0019366275180480376
16225,0.0019366275180480376
16226,0.0019366275180480376
16227,0.0019366275180480376
16228,0.0019366275180480376
16229,0.0019366275180480376
16230,0.0019366275180480376
16240,0.0019366275180480376
16241,0.0019366275180480376
16242,0.0019366275180480376
16243,0.03390928095200229
16244,0.0019366275180480376
16245,0.03390928095200229
16246,0.01259417866269942
15743,0.0
15744,0.0
15776,4.973806922496891E-4
15745,0.0
15777,4.973806922496891E-4
15746,0.0
15778,4.973806922496891E-4
15747,0.0
15779,4.973806922496891E-4
15748,0.0
15780,4.973806922496891E-4
15749,0.0
15781,4.973806922496891E-4
15750,0.0
15782,4.973806922496891E-4
15751,0.0
15783,4.973806922496891E-4
15752,0.0
15784,4.973806922496891E-4
15753,0.0
15785,4.973806922496891E-4
15754,0.0
15786,4.973806922496891E-4
15755,0.0
15787,4.973806922496891E-4
15756,0.0
15788,4.973806922496891E-4
15757,0.0
15789,4.973806922496891E-4
15758,0.0
15759,0.0
15760,0.0
15792,4.973806922496891E-4
15761,0.0
15793,4.973806922496891E-4
15762,0.0
15794,4.973806922496891E-4
15763,0.0
15795,4.973806922496891E-4
15764,0.0
15796,4.973806922496891E-4
15765,0.0
15797,4.973806922496891E-4
15766,0.0
15798,4.973806922496891E-4
15767,0.0
15768,0.0
15800,4.973806922496891E-4
15769,0.0
15801,4.973806922496891E-4
15770,0.0
15802,4.973806922496891E-4
15771,0.0
15772,0.0
15804,4.973806922496891E-4
15773,0.0
15774,0.0
16288,0.0019366275180480376
16289,0.0019366275180480376
16290,0.0019366275180480376
16291,0.0019366275180480376
16292,0.0019366275180480376
16293,0.0019366275180480376
16294,0.00520465306637666
15791,0.0
16304,0.0019366275180480376
16305,0.0019366275180480376
16306,0.0019366275180480376
16308,0.0019366275180480376
15807,0.0
15808,0.0
15840,4.973806922496891E-4
15809,0.0
15841,4.973806922496891E-4
15810,0.0
15842,4.973806922496891E-4
15811,0.0
15843,4.973806922496891E-4
15812,0.0
15844,4.973806922496891E-4
15813,0.0
15845,4.973806922496891E-4
15814,0.0
15846,4.973806922496891E-4
15815,0.0
15847,4.973806922496891E-4
15816,0.0
15848,4.973806922496891E-4
15817,0.0
15849,4.973806922496891E-4
15818,0.0
15850,4.973806922496891E-4
15819,0.0
15820,0.0
15852,4.973806922496891E-4
15821,0.0
15822,0.0
15823,0.0
15824,0.0
15856,4.973806922496891E-4
15825,0.0
15857,4.973806922496891E-4
15826,0.0
15858,4.973806922496891E-4
15827,0.0
15859,4.973806922496891E-4
15828,0.0
15860,4.973806922496891E-4
15829,0.0
15861,4.973806922496891E-4
15830,0.0
15862,4.973806922496891E-4
15831,0.0
15832,0.0
15864,4.973806922496891E-4
15833,0.0
15865,0.006545779677474552
15834,0.0
15866,4.973806922496891E-4
15835,0.0
15836,0.0
15868,4.973806922496891E-4
15837,0.0
15838,0.0
16352,0.0019366275180480376
16353,0.0019366275180480376
16354,0.0019366275180480376
16356,0.0019366275180480376
15855,0.0
16368,0.0019366275180480376
16369,0.03390928095200229
16370,0.01259417866269942
16372,0.01259417866269942
15867,0.0
15869,0.0
15871,0.0
15872,0.0
15873,0.0
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.0
15889,0.0
15890,0.0
15891,0.0
15892,0.0
15893,0.0
15894,0.0
15895,0.0
15896,0.0
15897,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15902,0.0
15919,0.0
15931,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
16078,4.973806922496891E-4
15952,0.0
15953,0.0
15954,0.0
15955,0.0
15956,0.0
15957,0.0
15958,0.0
15959,0.0
15960,0.0
15961,0.0
15962,0.0
15963,0.0
15964,0.0
15965,0.0
15966,0.0
15967,0.0
15979,0.0
15981,0.0
15982,0.0
15983,0.0
15991,0.0
15995,0.0
15997,0.0
15998,0.0
15999,0.0
16000,0.0
16001,0.0
16002,0.0
16003,0.0
16004,0.0
16005,0.0
16006,0.0
16007,0.0
16008,0.0
16009,0.0
16010,0.0
16011,0.0
16012,0.0
16013,0.0
16014,0.0
16015,0.0
16016,0.0
16017,0.0
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16024,0.0
16025,0.0
16026,0.0
16028,0.0
16031,0.0
16039,0.0
16043,0.0
16045,0.0
16046,0.0
16047,0.0
16055,0.0
16057,0.0
16058,0.0
16059,0.0
16060,0.0
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,0.0
16075,0.0
16076,0.0
16077,0.0
16079,0.0
16080,0.0
16081,0.0
16082,0.0
16083,0.0
16084,0.0
16085,0.0
16086,0.0
16088,0.0
16089,0.0
16090,0.0
16092,0.0
16095,0.0
16103,0.0
16107,0.0
16109,0.0
16110,0.0
16111,0.0
16115,0.0
16117,0.0
16119,0.0
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,0.0
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.0
16139,0.0
16140,0.0
16141,0.0
16142,0.0
16270,4.973806922496891E-4
16144,0.0
16145,0.0
16146,0.0
16147,0.0
16148,0.0
16149,0.0
16150,0.0
16151,0.0
16152,0.0
16153,0.0
16154,0.0
16155,0.0
16156,0.0
16157,0.0
16158,0.0
16159,0.0
16171,0.0
16173,0.0
16174,0.0
16175,0.0
16183,0.0
16187,0.0
16189,0.0
16190,0.0
16191,0.0
16192,0.0
16193,0.0
16194,0.0
16195,0.0
16196,0.0
16197,0.0
16198,0.0
16199,0.0
16200,0.0
16201,0.0
16202,0.0
16203,0.0
16204,0.0
16205,0.0
16206,0.0
16208,0.0
16209,0.0
16210,0.0
16211,0.0
16212,0.0
16213,0.0
16214,0.0
16215,0.0
16216,0.0
16217,0.0
16218,0.0
16219,0.003272889838737276
16220,0.0
16221,0.003272889838737276
16222,0.003272889838737276
16223,0.0
16235,0.0
16237,0.0
16238,0.0
