id,eigencentrality
7615,0.0
15808,0.022727404087683898
15809,0.05982585431753079
15810,0.05982585431753079
15811,0.15487832877217306
15812,0.05982585431753079
15813,0.15493394374719555
15814,0.1552617875665892
7623,0.0
15816,0.05982585431753079
15817,0.15485052128466015
15818,0.1551018415637533
15820,0.15520617259156375
7629,0.0
7630,0.0
7631,0.0
15824,0.05982585431753079
15825,0.1547530891790875
15826,0.15485052128466015
15827,0.3963690785166865
15828,0.15487832877217153
15829,0.39679042844377566
7638,0.0
7639,0.0
15832,0.1548227137971472
15833,0.39609774675554194
7643,0.0
7644,0.0
7645,0.0
7646,0.0
15840,0.05982585431753079
15841,0.1547530891790875
15842,0.15477399774436096
15843,0.39585422248190216
15844,0.15479490630963436
15845,0.39620639633253935
7655,0.0
15848,0.15477399774436096
15849,0.3956768453700612
15850,0.3966455710239254
7659,0.0
7661,0.0
7662,0.0
15856,0.1547530891790875
15857,0.3949929576924629
15858,0.39560335074442204
7667,0.0
15860,0.3958983172585763
7669,0.0
7670,0.0
15864,0.3954170338072679
7673,0.0
7674,0.0
7675,0.0
7676,0.0
15872,0.003043631939080105
15873,0.008442772588442048
15874,0.008442772588442048
15875,0.022727404087683898
15876,0.008442772588442048
15877,0.022727404087683898
15878,0.022727404087683898
15879,0.05982585431753079
15880,0.008442772588442048
15881,0.022727404087683898
15882,0.022727404087683898
15883,0.05982585431753079
15884,0.022727404087683898
15885,0.05982585431753079
15886,0.05982585431753079
15887,0.1548941675197184
15888,0.008442772588442048
15889,0.022727404087683898
15890,0.022727404087683898
15891,0.05982585431753079
15892,0.022727404087683898
15893,0.05982585431753079
15894,0.05982585431753079
15895,0.1547530891790875
15896,0.022727404087683898
15897,0.05982585431753079
15898,0.05982585431753079
15899,0.1547530891790875
15900,0.05982585431753079
15901,0.1547530891790875
15902,0.15482961271938664
15903,0.39641150662920605
15904,0.008442772588442048
15905,0.022727404087683898
15906,0.022727404087683898
15907,0.05982585431753079
15908,0.022727404087683898
15909,0.05982585431753079
15910,0.05982585431753079
15911,0.1547530891790875
15912,0.022727404087683898
15913,0.05982585431753079
15914,0.05982585431753079
15915,0.1547530891790875
15916,0.05982585431753079
15917,0.1547530891790875
15918,0.15477399774436096
15919,0.39589514252922964
15920,0.022727404087683898
15921,0.05982585431753079
15922,0.05982585431753079
15923,0.1547530891790875
15924,0.05982585431753079
15925,0.1547530891790875
15926,0.1547530891790875
15927,0.3951310071184333
15928,0.05982585431753079
15929,0.1547530891790875
15930,0.1547530891790875
15931,0.3949164341521646
15932,0.1547530891790875
15933,0.3950386448305917
15934,0.3956605580809046
7743,0.0
15936,0.008442772588442048
15937,0.022727404087683898
15938,0.022727404087683898
15939,0.05982585431753079
15940,0.022727404087683898
15941,0.05982585431753079
15942,0.05982585431753079
15943,0.15494288357250494
15944,0.022727404087683898
15945,0.05982585431753079
15946,0.05982585431753079
15947,0.1548941675197184
15948,0.05982585431753079
15949,0.15491507608499178
15950,0.15516942527874397
7759,0.0
15952,0.022727404087683898
15953,0.05982585431753079
15954,0.05982585431753079
15955,0.1547530891790875
15956,0.05982585431753079
15957,0.1547530891790875
15958,0.15485052128466015
15959,0.39690431027886813
15960,0.05982585431753079
15961,0.1547530891790875
15962,0.15482961271938664
15963,0.3962545895410252
15964,0.15482961271938664
15965,0.396625631053868
7774,0.0
7775,0.0
15968,0.022727404087683898
15969,0.05982585431753079
15970,0.05982585431753079
15971,0.1547530891790875
15972,0.05982585431753079
15973,0.1547530891790875
15974,0.15477399774436096
15975,0.3962592851198397
15976,0.05982585431753079
15977,0.1547530891790875
15978,0.15477399774436096
15979,0.395766032928568
15980,0.15477399774436096
15981,0.3960656207188321
7791,0.0
15984,0.05982585431753079
15985,0.1547530891790875
15986,0.1547530891790875
15987,0.39503864483058726
15988,0.1547530891790875
15989,0.39519556191876726
15990,0.3959601458711738
7799,0.0
15992,0.1547530891790875
15993,0.39495318146498465
15994,0.3955592559677507
7803,0.0
15996,0.39576186019405685
7805,0.0
7806,0.0
16000,0.008442772588442048
16001,0.022727404087683898
16002,0.022727404087683898
16003,0.05982585431753079
16004,0.022727404087683898
16005,0.05982585431753079
16006,0.05982585431753079
16007,0.1548018052318738
16008,0.022727404087683898
16009,0.05982585431753079
16010,0.05982585431753079
16011,0.1547530891790875
16012,0.05982585431753079
16013,0.15477399774436096
16014,0.15493091483253857
16015,0.3970271319392516
16016,0.022727404087683898
16017,0.05982585431753079
16018,0.05982585431753079
16019,0.1547530891790875
16020,0.05982585431753079
16021,0.1547530891790875
16022,0.15477399774436096
16023,0.3958305877288967
16024,0.05982585431753079
16025,0.1547530891790875
16026,0.1547530891790875
16027,0.395418177627129
16028,0.1547530891790875
16029,0.39565321061706055
16030,0.396637151252215
7839,0.0
16032,0.022727404087683898
16033,0.05982585431753079
16034,0.05982585431753079
16035,0.1547530891790875
16036,0.05982585431753079
16037,0.1547530891790875
16038,0.1547530891790875
16039,0.3954464336562457
16040,0.05982585431753079
16041,0.1547530891790875
16042,0.1547530891790875
16043,0.39511903837846807
16044,0.1547530891790875
16045,0.3953173240555886
16046,0.3961343482536718
7855,0.0
16048,0.05982585431753079
16049,0.1547530891790875
16050,0.1547530891790875
16051,0.3947684568892999
16052,0.1547530891790875
16053,0.3948449804295948
16054,0.3952805767427607
16056,0.1547530891790875
16057,0.39471974083651756
16058,0.3950177362653183
16059,0.9993623223048214
16060,0.3951399469437414
7870,0.0
7871,0.0
16064,0.022727404087683898
16065,0.05982585431753079
16066,0.05982585431753079
16067,0.1548018052318738
16068,0.05982585431753079
16069,0.1548227137971472
16070,0.1550005394505981
16072,0.05982585431753079
16073,0.15477399774436096
16074,0.15493091483253857
16075,0.39683346753825055
16076,0.154951823397812
7886,0.0
7887,0.0
16080,0.05982585431753079
16081,0.1547530891790875
16082,0.15477399774436096
16083,0.39573822544105136
16084,0.15477399774436096
16085,0.3960288734060144
7895,0.0
16088,0.1547530891790875
16089,0.3955677472514557
16090,0.39650804165155323
7899,0.0
16092,0.39691583047721424
7901,0.0
7902,0.0
16096,0.05982585431753079
16097,0.1547530891790875
16098,0.1547530891790875
16099,0.39535407136840106
16100,0.1547530891790875
16101,0.3955870634552679
16102,0.39658146476521067
7911,0.0
16104,0.1547530891790875
16105,0.39523186068997535
16106,0.3960121375752533
7915,0.0
16108,0.39633953285303664
7917,0.0
7918,0.0
16112,0.1547530891790875
16113,0.39479626437680887
16114,0.39521602194242694
16116,0.39537293903060977
7925,0.0
7926,0.0
7927,0.0
16120,0.39508229106564746
16121,0.9999527920123881
7930,0.0
7931,0.0
7932,0.0
7933,0.0
16128,0.008442772588442048
16129,0.022727404087683898
16130,0.022727404087683898
16131,0.05982585431753079
16132,0.022727404087683898
16133,0.05982585431753079
16134,0.05982585431753079
16135,0.1547530891790875
16136,0.022727404087683898
16137,0.05982585431753079
16138,0.05982585431753079
16139,0.1547530891790875
16140,0.05982585431753079
16141,0.1547530891790875
16142,0.1547530891790875
16143,0.39546689367991
16144,0.022727404087683898
16145,0.05982585431753079
16146,0.05982585431753079
16147,0.1547530891790875
16148,0.05982585431753079
16149,0.1547530891790875
16150,0.1547530891790875
16151,0.39488862666465196
16152,0.05982585431753079
16153,0.1547530891790875
16154,0.1547530891790875
16155,0.3947684568892999
16156,0.1547530891790875
16157,0.3948240718643215
16158,0.3952527692552454
16160,0.022727404087683898
16161,0.05982585431753079
16162,0.05982585431753079
16163,0.1547530891790875
16164,0.05982585431753079
16165,0.1547530891790875
16166,0.1547530891790875
16167,0.39474754832402664
16168,0.05982585431753079
16169,0.1547530891790875
16170,0.1547530891790875
16171,0.39469883227124414
16172,0.1547530891790875
16173,0.39471974083651756
16174,0.3949253739774697
16175,0.9997140348295726
16176,0.05982585431753079
16177,0.1547530891790875
16178,0.1547530891790875
16179,0.39469883227124414
16180,0.1547530891790875
16181,0.39469883227124414
16182,0.39471974083651756
16183,0.9971349183636644
16184,0.1547530891790875
16185,0.39469883227124414
16186,0.39469883227124414
16187,0.9961640059920254
16188,0.39469883227124414
16189,0.9967140169781631
16190,0.998975516347127
7999,0.0
16192,0.022727404087683898
16193,0.05982585431753079
16194,0.05982585431753079
16195,0.1547530891790875
16196,0.05982585431753079
16197,0.1547530891790875
16198,0.1547530891790875
16199,0.395773828934032
16200,0.05982585431753079
16201,0.1547530891790875
16202,0.1547530891790875
16203,0.3953745313920633
16204,0.1547530891790875
16205,0.3955801645330292
16206,0.3966597264816541
8015,0.0
16208,0.05982585431753079
16209,0.1547530891790875
16210,0.1547530891790875
16211,0.3948608191771392
16212,0.1547530891790875
16213,0.3949373427174383
16214,0.3954951497090332
8023,0.0
16216,0.1547530891790875
16217,0.39479626437680887
16218,0.3951971542802241
16220,0.3953451315430911
8029,0.0
8030,0.0
8031,0.0
16224,0.05982585431753079
16225,0.1547530891790875
16226,0.1547530891790875
16227,0.39474754832402664
16228,0.1547530891790875
16229,0.3947684568892999
16230,0.3950506135705562
16232,0.1547530891790875
16233,0.39471974083651756
16234,0.3949044654121962
16235,0.9992448659329216
16236,0.3949740900302548
8046,0.0
8047,0.0
16240,0.1547530891790875
16241,0.39469883227124414
16242,0.39471974083651756
16243,0.9968472993133461
16244,0.39471974083651756
16245,0.9975190724363006
8055,0.0
16248,0.39469883227124414
16249,0.9964631452406936
16250,0.9985546149616502
8059,0.0
16252,0.9995018925802602
8061,0.0
8062,0.0
16256,0.022727404087683898
16257,0.05982585431753079
16258,0.05982585431753079
16259,0.1547530891790875
16260,0.05982585431753079
16261,0.1547530891790875
16262,0.1547530891790875
16263,0.39514684586597665
16264,0.05982585431753079
16265,0.1547530891790875
16266,0.1547530891790875
16267,0.3949164341521646
16268,0.1547530891790875
16269,0.39504554375282724
16270,0.3956856393806918
8079,0.0
16272,0.05982585431753079
16273,0.1547530891790875
16274,0.1547530891790875
16275,0.39469883227124414
16276,0.1547530891790875
16277,0.39471974083651756
16278,0.3949809889524941
16279,0.999722974654869
16280,0.1547530891790875
16281,0.39469883227124414
16282,0.3948240718643215
16283,0.9981326540525887
16284,0.3949164341521646
16285,0.9990957576344642
8094,0.0
8095,0.0
16288,0.05982585431753079
16289,0.1547530891790875
16290,0.1547530891790875
16291,0.39469883227124414
16292,0.1547530891790875
16293,0.39469883227124414
16294,0.39479626437680887
16295,0.9983572391520256
16296,0.1547530891790875
16297,0.39469883227124414
16298,0.39471974083651756
16299,0.9970467288103038
16300,0.3947684568892999
16301,0.9978528437920268
8111,0.0
16304,0.1547530891790875
16305,0.39469883227124414
16306,0.39469883227124414
16307,0.9955772476930502
16308,0.39469883227124414
16309,0.9959572290312032
16310,0.9977358487460019
8119,0.0
16312,0.39469883227124414
16313,0.9954113907795634
16314,0.9965849073775083
8123,0.0
16316,0.9972403932113189
8125,0.0
8126,0.0
16320,0.05982585431753079
16321,0.1547530891790875
16322,0.1547530891790875
16323,0.3950822910656444
16324,0.1547530891790875
16325,0.3952323092315862
16326,0.3960362208698691
8135,0.0
16328,0.1547530891790875
16329,0.3949809889524941
16330,0.39557236852756766
8139,0.0
16332,0.3958425564688702
8141,0.0
8142,0.0
16336,0.1547530891790875
16337,0.39471974083651756
16338,0.39495318146498115
16339,0.9992668468060284
16340,0.39506645231810067
8150,0.0
8151,0.0
16344,0.39488862666465196
16345,0.9986763770984451
8155,0.0
8156,0.0
8157,0.0
8158,0.0
16352,0.1547530891790875
16353,0.39469883227124414
16354,0.3947753558115356
16355,0.9979730850793733
16356,0.3948240718643215
16357,0.9989009621979061
8166,0.0
8167,0.0
16360,0.39474754832402664
16361,0.9975054370321861
16362,0.9999776908313909
8171,0.0
8173,0.0
8174,0.0
16368,0.39469883227124414
16369,0.9957913721177216
16370,0.9973999621845254
8179,0.0
16372,0.9981772101551385
8181,0.0
8182,0.0
16376,0.9969412539626471
8185,0.0
8186,0.0
8188,0.0
8319,0.0
8415,0.0
8431,0.0
8446,0.0
8447,0.0
8575,0.0
8639,0.0
8655,0.0
8670,0.0
8671,0.0
8687,0.0
8695,0.0
8699,0.0
8701,0.0
8702,0.0
8831,0.0
8927,0.0
8943,0.0
8951,0.0
8958,0.0
8959,0.0
9055,0.0
9087,0.0
9151,0.0
9167,0.0
9182,0.0
9183,0.0
9199,0.0
9207,0.0
9211,0.0
9213,0.0
9214,0.0
9343,0.0
9407,0.0
9423,0.0
9439,0.0
9455,0.0
9463,0.0
9469,0.0
9470,0.0
9471,0.0
9567,0.0
9583,0.0
9599,0.0
9663,0.0
9679,0.0
9687,0.0
9694,0.0
9695,0.0
9710,0.0
9711,0.0
9719,0.0
9723,0.0
9725,0.0
9726,0.0
9855,0.0
9919,0.0
9935,0.0
9950,0.0
9951,0.0
9967,0.0
9975,0.0
9979,0.0
9981,0.0
9982,0.0
10079,0.0
10095,0.0
10110,0.0
10111,0.0
10175,0.0
10191,0.0
10199,0.0
10205,0.0
10206,0.0
10207,0.0
10222,0.0
10223,0.0
10231,0.0
10235,0.0
10237,0.0
10238,0.0
10335,0.0
10351,0.0
10367,0.0
10431,0.0
10447,0.0
10455,0.0
10462,0.0
10463,0.0
10478,0.0
10479,0.0
10487,0.0
10491,0.0
10493,0.0
10494,0.0
10591,0.0
10607,0.0
10615,0.0
10622,0.0
10623,0.0
10655,0.0
10671,0.0
10687,0.0
10703,0.0
10711,0.0
10715,0.0
10717,0.0
10718,0.0
10727,0.0
10733,0.0
10734,0.0
10735,0.0
10742,0.0
10743,0.0
10747,0.0
10748,0.0
10749,0.0
10750,0.0
10847,0.0
10863,0.0
10878,0.0
10879,0.0
10943,0.0
10959,0.0
10967,0.0
10973,0.0
10974,0.0
10975,0.0
10990,0.0
10991,0.0
10999,0.0
11003,0.0
11005,0.0
11006,0.0
11103,0.0
11119,0.0
11127,0.0
11133,0.0
11134,0.0
11135,0.0
11167,0.0
11183,0.0
11198,0.0
11199,0.0
11214,0.0
11215,0.0
11223,0.0
11227,0.0
11229,0.0
11230,0.0
11239,0.0
11243,0.0
11245,0.0
11246,0.0
11254,0.0
11255,0.0
11259,0.0
11260,0.0
11261,0.0
11262,0.0
11359,0.0
11375,0.0
11390,0.0
11391,0.0
11423,0.0
11455,0.0
11471,0.0
11479,0.0
11483,0.0
11485,0.0
11486,0.0
11495,0.0
11501,0.0
11502,0.0
11503,0.0
11510,0.0
11511,0.0
11515,0.0
11517,0.0
11518,0.0
11583,0.0
11599,0.0
11614,0.0
11615,0.0
11631,0.0
11639,0.0
11643,0.0
11645,0.0
11646,0.0
11679,0.0
11695,0.0
11710,0.0
11711,0.0
11726,0.0
11727,0.0
11735,0.0
11739,0.0
11741,0.0
11742,0.0
11751,0.0
11755,0.0
11757,0.0
11758,0.0
11765,0.0
11766,0.0
11767,0.0
11770,0.0
11771,0.0
11772,0.0
11773,0.0
11871,0.0
11887,0.0
11895,0.0
11902,0.0
11903,0.0
11935,0.0
11951,0.0
11967,0.0
11983,0.0
11991,0.0
11995,0.0
11997,0.0
11998,0.0
12007,0.0
12013,0.0
12014,0.0
12015,0.0
12022,0.0
12023,0.0
12027,0.0
12028,0.0
12029,0.0
12030,0.0
12095,0.0
12111,0.0
12126,0.0
12127,0.0
12143,0.0
12151,0.0
12155,0.0
12157,0.0
12158,0.0
12191,0.0
12207,0.0
12215,0.0
12222,0.0
12223,0.0
12231,0.0
12238,0.0
12239,0.0
12247,0.0
12251,0.0
12253,0.0
12254,0.0
12263,0.0
12267,0.0
12269,0.0
12270,0.0
12277,0.0
12278,0.0
12279,0.0
12282,0.0
12283,0.0
12284,0.0
12285,0.0
12383,0.0
12415,0.0
12479,0.0
12495,0.0
12510,0.0
12511,0.0
12527,0.0
12535,0.0
12539,0.0
12541,0.0
12542,0.0
12639,0.0
12655,0.0
12670,0.0
12671,0.0
12703,0.0
12735,0.0
12751,0.0
12759,0.0
12765,0.0
12766,0.0
12767,0.0
12775,0.0
12782,0.0
12783,0.0
12791,0.0
12795,0.0
12797,0.0
12798,0.0
12895,0.0
12927,0.0
12991,0.0
13007,0.0
13022,0.0
13023,0.0
13038,0.0
13039,0.0
13047,0.0
13051,0.0
13053,0.0
13054,0.0
13151,0.0
13167,0.0
13182,0.0
13183,0.0
13215,0.0
13247,0.0
13263,0.0
13271,0.0
13275,0.0
13277,0.0
13278,0.0
13287,0.0
13293,0.0
13294,0.0
13295,0.0
13302,0.0
13303,0.0
13307,0.0
13309,0.0
13310,0.0
13407,0.0
