id,eigencentrality
4428,0.0028186820837773504
5196,6.034711233637674E-4
6220,8.597664339845928E-5
12364,3.5565641730941276E-4
4205,2.853389167132038E-4
4301,4.393140512540139E-4
4429,6.32335357344808E-4
5197,4.4683755242210654E-4
6221,3.3130840456143545E-4
12365,5.795833250014251E-4
4206,0.0010865067361478721
4302,0.0015619127325893498
4430,0.07361295994743876
5198,0.0021191110603169735
12366,0.0011282298544716635
4207,0.002755518727764259
4303,0.003921291229821023
4431,0.011204446672892956
5199,0.0031686801602553343
12367,0.002662760361557693
12376,0.013394533679310481
12377,0.01758351571119311
12378,0.036365697931748216
12379,0.057414282646403886
12380,0.002059121030970631
12381,0.004991798248510018
12382,0.005811229485624342
12383,0.014680185070681466
4193,0.00938845091673199
4448,0.010645565471198087
5216,0.020480054393504744
6240,0.03488893641485916
5217,0.02870545159357068
6241,0.0639923324072587
4450,0.019302077439570357
5218,0.020301858617681363
6242,0.06390886321225636
4203,0.014158174968524492
5219,0.028253780938685594
6243,0.09452314043320005
4452,0.01233812532981579
5220,0.012963669459096034
6244,0.011143684380931457
5221,0.02074803362353768
6245,0.027113890057846493
4454,0.0035557897949567434
5222,0.003128985223062935
6246,0.009936282242081493
4455,0.0013106114517263245
5223,0.00455245375366021
6247,0.021367646741490335
4456,0.01866054046602587
5224,0.014110441852041083
6248,0.01949498376127798
12392,0.01832948724302055
5225,0.012498427962055473
6249,0.031755932241391324
12393,0.023276343940576646
4330,0.006588281632076024
4458,0.032201054535984555
5226,0.017799745873977913
6250,0.012564277211713049
12394,0.0168013410805359
5227,0.028219751468414957
6251,0.02109025244772697
12395,0.028415835050476422
4332,5.096369802793099E-4
4460,0.0014700664311762832
5228,0.0020242992025464096
6252,6.957196684791767E-4
12396,0.001359448181485903
4333,0.0017893379485954563
5229,0.0015184886079438068
6253,0.0016173885960203182
12397,0.003824024026804954
4334,0.004993540251029039
4462,0.013096881362869872
5230,0.011291835869040878
6254,0.0029070173157412543
12398,0.00236200684625365
4335,0.010965002887951585
5231,0.017908633966067195
6255,0.006753914287833126
12399,0.007119249219070021
12408,0.04432822751454307
12409,0.08963865787742176
12410,0.06736994050635377
12411,0.11418168383377633
12412,0.008940116679937781
12413,0.042770119376245384
12414,0.04086876638639462
12415,0.11976622019753952
4224,0.0010140573250128127
4225,0.009811947884396667
4288,0.0015817807501296922
4480,0.001684116525494829
5248,0.006599073323189612
6272,0.005147281110614171
12416,0.010670105983911044
6273,0.017151412502945714
12417,0.04303650057021303
4226,1.0909181790359312E-4
4227,0.0021234835160969527
4258,3.160309784113734E-4
4290,1.4456368015486099E-4
4482,4.6852716761660494E-4
5250,5.418003646506177E-4
6274,0.010398243183020218
12418,0.004875129514801232
4235,0.012531035889093952
4259,0.0037133801029687733
6275,0.022431865449145667
12419,0.01270802873334771
4260,0.0010566699288006574
4484,0.0012851665297534175
5252,0.00435540256380946
6276,0.010117726573922622
12420,0.008212833023537782
4261,0.0068993246082415935
6277,0.018200806640005788
12421,0.01809751742459319
4230,9.571488213218587E-5
4231,0.0011052480395659103
4486,3.27275453710778E-4
5254,4.804362690839494E-4
6278,0.01413208883722961
12422,0.0037963612171371293
6279,0.022017503260501788
12423,0.00701217401780241
4232,1.358058610555061E-4
4233,0.002179846650520193
4264,0.0012124568826298724
4296,6.994840240705628E-4
4488,3.1187991374537433E-4
5256,1.2778346287966192E-4
12424,2.3330387828867464E-4
4265,0.007290875486556073
12425,0.004001167769356038
4490,0.0019978901112989683
5258,0.009159834210624091
12426,0.005686805827928487
4491,0.010720710688918958
12427,0.032161823024944504
5260,0.0010818788100459245
12428,0.002407816921802326
12429,0.006332922421804864
4494,0.004515917045488779
12430,0.020425750695674937
12431,0.05262541952779667
12432,0.044455424142358216
12433,0.2529451896167567
12434,0.030438122775936893
4755,0.05248294356304721
12435,0.14793440029048716
12436,0.04282304455114864
12437,0.114209683515074
12438,0.021281084967292727
4759,0.013613348854227388
12439,0.05507395737935911
12440,9.061645204075354E-4
4761,0.0042577288300927624
12441,0.007587993488667911
12442,0.007062935162411333
4763,0.041214799300159255
12443,0.039480611598045105
12444,0.022011259100657373
4765,0.042175620302331455
12445,0.06064438106300887
12446,0.1292627310987793
4767,0.15759842373812513
12447,0.2687071754616291
4256,2.095382296444189E-5
4257,0.0013831134034125864
4320,3.821439187970663E-4
5280,0.006661329688980397
6304,0.006946679773829061
12448,0.004409396839359906
6305,0.029380418619922063
12449,0.01647991800752282
4322,6.632207535810746E-4
5282,0.0015236520160037802
6306,0.015708127116690396
12450,0.012645545638235294
4267,0.013180101728936664
6307,0.04056238618360262
12451,0.03733831243102526
4516,0.0018226287485675668
5284,0.005907207033176579
6308,0.01379039196375916
12452,0.015676031526904978
6309,0.03421612066672163
12453,0.037712947473310506
4262,2.095382296444189E-5
4263,3.8893554218266105E-4
4518,9.571488213218587E-5
5286,1.4357232319827913E-4
6310,0.002928890714276339
12454,0.0014792202283503586
6311,0.0019080225768695815
12455,0.0031687937190969756
4328,0.0015414269437531148
5288,0.002728564930553224
6312,0.0030955407523036572
12456,0.0036369250480656197
6313,0.013453033746565117
12457,0.01297661239858907
5290,0.007835420756222688
12458,0.005457226204581248
12459,0.028462575734319796
5292,0.0026920423465486946
6316,0.0027579441658540462
12460,0.00545001038966424
6317,0.006361552099212575
12461,0.01004009973874382
12462,0.04267666504094511
12463,0.10006648177617493
12464,0.09359809276421721
12465,0.39295400933519964
12466,0.07567019112633959
4787,0.11982351402533771
12467,0.33694079844355623
12468,0.1044266471597384
12469,0.2747980651457553
12470,0.008493743034753951
4791,0.01520416034546117
12471,0.02426674734129185
12472,0.007056976064453783
4793,0.03070393011386525
12473,0.037280067181902764
12474,0.015036585491067294
4795,0.09528134163808856
12475,0.09374728985878811
12476,0.06347979473627241
4797,0.11481188785487251
12477,0.1445941861252852
12478,0.3032403380631048
4799,0.3772517184837815
12479,0.6409516196510954
4289,0.003643761521441432
4544,0.005818032296752247
5312,0.01141981372350382
6336,0.006598662335075163
12480,0.018647917848270003
5313,0.017197274778308368
6337,0.00928883143355109
12481,0.018947400995508713
4291,5.895921732346495E-4
4546,0.0020386958611725466
5314,9.414192825948801E-4
6338,0.013247682953527514
12482,0.007338048681850486
4299,0.009031093843242273
4323,0.001521698918687991
5315,0.001644598035870368
6339,0.014685182839358426
12483,0.0047701292463687185
4324,3.226707845814611E-4
4548,0.0021300836501188408
5316,0.005584886932537168
6340,0.0042973665860411275
12484,0.002823734730814453
4325,0.0014581789581896913
4549,0.0010415843656418015
5317,0.008672263724545454
6341,0.006400644150330779
12485,0.003397264951822889
4294,2.095382296444189E-5
4295,1.5659156302916396E-4
4550,7.609708546030454E-4
5318,5.44279583740939E-4
6342,0.006023185397189486
12486,0.0013484424389382421
4551,4.1296169571181205E-4
5319,0.001066056599331718
6343,0.010301668155690556
12487,0.0014625009968435084
4297,0.0013865089470334875
4552,0.00219648709301029
5320,0.0012067431796909042
12488,0.0013506489103816469
4329,0.003029388550595318
5321,0.0020598470398973043
12489,0.0025354422304093636
4554,0.011993577254501576
5322,0.020028135256276242
12490,0.015009534083330668
4555,0.004586436515331189
5323,0.02105052391180632
12491,0.022139326184132575
4556,3.2007136637176805E-4
5324,0.0011243638490688987
12492,6.30014745853133E-4
5325,0.001324105246360906
12493,0.001247657870568626
4558,0.005976932297555263
5326,0.016362874685723394
12494,0.0042106837510363735
5327,0.02402978241307892
12495,0.010533851526776588
12496,0.06614164793455073
12497,0.10973155781504915
12498,0.04949806241652275
4819,0.02111831988728909
12499,0.06755967861694073
12500,0.012090114725387213
12501,0.03212733157066868
12502,0.006467090249272986
4823,0.0026841206245273616
12503,0.017587373443954703
12504,0.002933785293012326
4825,0.0017581531405357661
12505,0.004427413905490091
12506,0.01831624161011959
4827,0.018288263848398097
12507,0.023285183882547866
12508,0.007637235273161633
4829,0.010415387179519446
12509,0.01780873985353722
12510,0.029662599424402997
4831,0.03590918434093412
12511,0.0752806843414766
4321,0.0010010957837184615
5344,0.010084141793663425
6368,0.013447352318458857
12512,0.012885779592489226
5345,0.014215161044634791
6369,0.021068954755036208
12513,0.01119447090196125
4578,0.001134022512645189
5346,0.0019911042451655524
6370,0.029605920984888026
12514,0.02210934583730734
4331,0.0067386221396120004
5347,0.003133637606302902
6371,0.02910189601969136
12515,0.01924252979798134
4580,0.0034168985094477386
5348,0.007738224692191072
6372,0.004381223125363597
12516,0.004529329257384092
5349,0.01190877193484752
6373,0.008350184942300911
12517,0.007685446476133886
4326,0.0
4327,1.1040104240979584E-4
4582,2.194928603133882E-4
5350,1.7411463833761E-4
6374,8.231658413697505E-4
12518,4.934095295222196E-4
5351,3.965522577665959E-4
6375,8.642509055287957E-4
12519,9.483501522968301E-4
4584,0.001903372408795756
5352,0.00417128262021811
6376,0.004332284000065352
12520,0.004362145639015115
5353,0.005866528297887898
6377,0.005719878107924901
12521,0.005679556903094275
4586,0.00462588589584553
5354,0.015603804784215095
12522,0.010306039730248876
5355,0.015047682795004189
12523,0.01436010836763815
4588,9.673918792256836E-4
5356,0.00380922038718996
6380,7.22393580982553E-4
12524,0.0015892713396782005
5357,0.0043152431922837894
6381,0.0013875904322965728
12525,0.0027606080871702453
4590,0.019528755373973646
5358,0.027234889001489612
12526,0.011697755228790864
5359,0.041925225861835454
12527,0.027834275176091598
12528,0.1154476165700192
12529,0.17416215063086332
12530,0.11000983866662191
4851,0.044121067528746914
12531,0.14989579988028684
12532,0.031138121740542642
12533,0.08172495493500896
12534,0.0021091567452395997
4855,0.0030024417860555937
12535,0.006251674629382426
12536,0.011099534066454322
4857,0.015684599792707397
12537,0.017538716733034348
12538,0.03372118081568854
4859,0.041989795689540546
12539,0.04691937590152847
12540,0.0214419185385717
4861,0.0330203496784483
12541,0.04447300857612687
12542,0.07255421535156263
4863,0.10256394372434673
12543,0.191696420786676
4353,0.012551508448390267
5376,0.034753615137027266
6400,0.039347973829730064
5377,0.013396196003705348
6401,0.10271242120068096
4355,0.008348710309544665
5378,0.013808282394338896
6402,0.0624403003578896
6403,0.12822584118206085
6404,0.07664183321445427
6405,0.2172324078406042
6406,0.19648461850934612
6407,0.404674515679294
5384,0.00591593615725881
6408,0.01610607359530506
12552,0.009316487434131947
4393,0.007355919563040515
6409,0.03736315380404383
12553,0.01917955626251888
5386,0.04423216496446619
6410,0.0403398775922804
12554,0.024536160182329295
6411,0.1080382474498305
12555,0.06775972627639378
6412,0.008661521755287243
12556,0.00690220102450002
6413,0.01088754950417012
12557,0.008377016421254106
6414,0.09147693309799027
12558,0.049192032384574653
6415,0.12584346738006302
12559,0.07290500129961995
12568,0.01804938189550386
12569,0.07300282084400281
12570,0.0680316194812787
12571,0.30154277167345395
12572,0.05544706664058459
12573,0.13770226054706095
12574,0.2697356827593887
12575,0.5830427679603466
4384,1.9506846130205285E-4
4385,8.958321200358534E-4
5408,0.008684124695592717
6432,0.023206328441829332
4387,0.006868096086074041
4389,0.008308797493979041
5409,0.0027337245898534815
6433,0.04828868946281991
5410,0.013083828954442678
6434,0.09735539858931244
4395,0.011903425894100005
6435,0.19111923498886638
6436,0.0492854159428471
6437,0.12681657714006755
4391,0.0020717049036400163
6438,0.061135265472896
4399,0.008639722265074142
6439,0.12898848615425185
5416,0.01582890584590939
6440,0.02383905223406757
12584,0.014600937763936655
6441,0.059134858260049356
12585,0.021223363414794607
5418,0.023826477792748494
6442,0.020126726776948777
12586,0.013003287077404228
6443,0.05517019903950899
12587,0.023681432454640952
4397,5.613362734729525E-4
6444,0.004345943405474464
12588,0.00458814472615523
4525,9.84821763093736E-4
6445,0.004912851218877275
12589,0.0046059800567860845
4526,0.005318754274061826
6446,0.04320121992508471
12590,0.02042759181252706
4527,0.010513857460410458
6447,0.0671401947038191
12591,0.01980397812111663
12600,0.04670535155219571
12601,0.1426718768949096
12602,0.057017566651960595
12603,0.19644914270709696
12604,0.019982805433031662
12605,0.04096620061667165
12606,0.1339839338519079
12607,0.18591854317960652
6464,0.10979236226286074
4417,0.0033525756083961702
6465,0.042367589395516346
6466,0.17213212465167227
4419,0.00162423584577723
6467,0.04438428580564701
5444,0.04478674468204218
6468,0.22301294013423686
5445,0.010104309928481766
6469,0.08313548290180915
5446,0.04301533614765126
6470,0.5120179299683455
6471,0.12335988351975676
6472,0.056911279023329604
12616,0.030208052856059295
4457,0.0016699128869565748
6473,0.014404156069176902
12617,0.0056752951860082074
6474,0.23352401599861353
12618,0.10850166012689644
6475,0.042977238930215156
12619,0.021843391668449584
5452,0.007306339653117202
6476,0.02142215900676551
12620,0.011933476002774357
6477,0.0024190365218964382
12621,0.0027554612650493235
6478,0.19509695799381435
12622,0.15044087311232734
6479,0.02659037600021235
12623,0.020437033794007662
12632,0.08076896280206827
12633,0.026208123677496687
12634,0.36213222007427015
12635,0.11401901234449202
12636,0.13479374396887808
12637,0.05041723839028344
12638,0.7625690259423835
12639,0.21308919333107454
6496,0.10092854666662295
4449,8.996270141437995E-4
4451,0.0017301731741776296
6497,0.03313744751779623
6498,0.26711498520674937
4459,0.002921002312842
6499,0.0716398153771172
5476,0.022099019228381575
6500,0.11012289014536626
4453,0.0013140913741079686
5477,0.0029332696621617235
6501,0.0465910164269141
5478,0.0048118793351177355
6502,0.15573674855311687
4463,0.001196651822095853
6503,0.0447814795755048
6504,0.09895939384414393
12648,0.048038693196352754
6505,0.024045089057263457
12649,0.004580969351680217
6506,0.12494603694694444
12650,0.07244506298184586
6507,0.02369162260794073
12651,0.005670537117795008
5484,0.003489602891886324
6508,0.01157380722162934
12652,0.007559717933148885
4461,4.785744106609313E-5
4589,3.978689193825261E-4
6509,0.0016882036674372473
12653,0.0010213871499507186
6510,0.05883072715930797
12654,0.04337880091613041
4591,0.002560499743397311
6511,0.008006225303117056
12655,0.0021292212794956503
12664,0.188900536883082
12665,0.04833382861247008
12666,0.2758451932857784
12667,0.09488428599971804
12668,0.0524108810412701
12669,0.014392494862313969
12670,0.3785370300607719
12671,0.06701125190049853
4481,0.004260688034007918
5504,0.007567881232066964
6528,0.011445930628861078
12672,0.021201868311154108
5505,0.0036078884471015455
6529,0.033010480148600335
12673,0.022486272070300992
4483,0.0018869129533311548
5506,0.001726499035819142
6530,0.028659177386883145
12674,0.009336225074276805
6531,0.05670333681848635
12675,0.012054725218803766
4485,0.001853063275287221
6532,0.008536237369735139
12676,0.012350553127903242
4517,0.0032834732811444934
6533,0.018913202520781096
12677,0.012738932970757124
4487,7.609708546030453E-4
6534,0.021058765719819114
12678,0.005353594614947872
