id,fitness
13724,0.4384678024204814
13725,0.40643914151787797
13726,0.573098303501468
13727,0.5410696425988645
13728,0.48641327293730613
13729,0.4543846120347027
13730,0.49113876131287004
13731,0.45911010041026673
13732,0.4753971440619021
13733,0.4433684831592987
13734,0.38549198356384146
13735,0.3534633226612381
13736,0.43540475577955534
13737,0.4033760948769519
13738,0.4891824724105828
13739,0.45715381150797946
13740,0.3611040913844102
13741,0.32907543048180676
13742,0.48139323876351126
13743,0.44936457786090794
13744,0.5963028420896351
13745,0.5642741811870317
13746,0.601028330465199
13747,0.5689996695625957
13748,0.5243599472143005
13749,0.4923312863116971
13750,0.4344547867162398
13751,0.40242612581363646
13752,0.5102583429092867
13753,0.47822968200668325
13754,0.5640360595403142
13755,0.5320073986377108
13756,0.4696156670515559
13757,0.43758700614895246
13758,0.589904814430657
13759,0.5578761535280536
13760,0.4896842696276855
13761,0.42548070928147413
13762,0.45670880719548096
13763,0.39250524684926946
13764,0.5214582813927692
13765,0.4572547210465578
13766,0.47826880762113
13767,0.41406524727491856
13768,0.3891155050078736
13769,0.32491194466166223
13770,0.4933754788162563
13771,0.4291719184700448
13772,0.40507582195941266
13773,0.3408722616132012
13774,0.5397063230403991
13775,0.4755027626941876
13776,0.585053695398801
13777,0.5208501350525896
13778,0.5520782329665964
13779,0.48787467262038503
13780,0.555900941163954
13781,0.4916973808177426
13782,0.5127114673923148
13783,0.44850790704610344
13784,0.4494489487563915
13785,0.38524538841018013
13786,0.5537089225647741
13787,0.4895053622185627
13788,0.49906725424534487
13789,0.4348636938991334
13790,0.6336977553263313
13791,0.56949419498012
13792,0.43698372902108085
13793,0.3727801686748694
13794,0.44170921739664476
13795,0.37750565705043343
13796,0.5359965958867656
13797,0.47179303554055424
13798,0.446091435388705
13799,0.38188787504249355
13800,0.38597521186333006
13801,0.3217716515171186
13802,0.4397529284943576
13803,0.37554936814814616
13804,0.4217035432092736
13805,0.3574999828630623
13806,0.5419926905883748
13807,0.47778913024216335
13808,0.5468732981734098
13809,0.4826697378271984
13810,0.5515987865489738
13811,0.48739522620276243
13812,0.584959399039164
13813,0.5207558386929525
13814,0.4950542385411033
13815,0.4308506781948919
13816,0.46082879899306134
13817,0.39662523864684995
13818,0.514606515624089
13819,0.4504029552778775
13820,0.5302151188764194
13821,0.46601155853020787
13822,0.6505042662555205
13823,0.5863007059093092
13824,0.4801490777374178
13825,0.46909927807990653
13826,0.4755677989036787
13827,0.4645179992461675
13828,0.40444454782177836
13829,0.3933947481642671
13830,0.42317373025819155
13831,0.41212393060068037
13832,0.4371079230710377
13833,0.42605812341352645
13834,0.5317557992841709
13835,0.5207059996266598
13836,0.36664041237350914
13837,0.35559061271599807
13838,0.4993703578551597
13839,0.4883205581976485
13840,0.48150966780714555
13841,0.4704598681496343
13842,0.4769283889734065
13843,0.4658785893158952
13844,0.3953246565033623
13845,0.38427485684585105
13846,0.41405383893977554
13847,0.40300403928226425
13848,0.4082760871450972
13849,0.397226287487586
13850,0.5029239633582304
13851,0.4918741637007192
13852,0.392300551572449
13853,0.3812507519149377
13854,0.5250304970540994
13855,0.5139806973965881
13856,0.4721717735016117
13857,0.4611219738441004
13858,0.5052914454756411
13859,0.4942416458181299
13860,0.4573580433901263
13861,0.4463082437326151
13862,0.4293715391001181
13863,0.41832173944260687
13864,0.47869086629729274
13865,0.4676410666397814
13866,0.5228564853330708
13867,0.5118066856755595
13868,0.42164331469772176
13869,0.4105935150402106
13870,0.5400319064774869
13871,0.5289821068199757
13872,0.488052506952553
13873,0.4770027072950417
13874,0.5211721789265823
13875,0.510122379269071
13876,0.46275829545292374
13877,0.45170849579541245
13878,0.43477179116291553
13879,0.4237219915054042
13880,0.4643791737525656
13881,0.4533293740950544
13882,0.5085447927883437
13883,0.4974949931308325
13884,0.461823597277875
13885,0.45077379762036374
13886,0.58021218905764
13887,0.5691623894001289
13888,0.49246153895566536
13889,0.5414269188900638
13890,0.4878802601219262
13891,0.5368456400563247
13892,0.40559572649361036
13893,0.4545611064280089
13894,0.42432490893002356
13895,0.4732902888644221
13896,0.44942038428928527
13897,0.4983857642236838
13898,0.5440682605024184
13899,0.593033640436817
13900,0.36779159104534137
13901,0.41675697097973974
13902,0.5005215365269918
13903,0.5494869164613903
13904,0.4938221290253931
13905,0.5427875089597916
13906,0.48924085019165403
13907,0.5382062301260524
13908,0.39647583517519436
13909,0.4454412151095927
13910,0.41520501761160755
13911,0.464170397546006
13912,0.42058854836334486
13913,0.4695539282977433
13914,0.515236424576478
13915,0.5642018045108764
13916,0.39345173024428093
13917,0.44241711017867946
13918,0.5261816757259314
13919,0.5751470556603299
13920,0.4844842347198593
13921,0.5334496146542577
13922,0.5176039066938886
13923,0.5665692866282871
13924,0.4585092220619583
13925,0.5074746019963569
13926,0.43052271777195017
13927,0.4794880977063486
13928,0.4910033275155402
13929,0.5399687074499387
13930,0.5351689465513184
13931,0.584134326485717
13932,0.42279449336955377
13933,0.4717598733039523
13934,0.541183085149319
13935,0.5901484650837174
13936,0.5003649681708006
13937,0.549330348105199
13938,0.5334846401448299
13939,0.5824500200792284
13940,0.4639094741247557
13941,0.5128748540591542
13942,0.4359229698347476
13943,0.48488834976914597
13944,0.4766916349708132
13945,0.5256570149052117
13946,0.5208572540065913
13947,0.5698226339409898
13948,0.46297477594970704
13949,0.5119401558841055
13950,0.5813633677294722
13951,0.6303287476638706
13952,0.5446518523916225
13953,0.5463095626389555
13954,0.5297813089885074
13955,0.5314390192358405
13956,0.5137798666620115
13957,0.5154375769093446
13958,0.48869531191946175
13959,0.4903530221667948
13960,0.3760954365589303
13961,0.3777531468062633
13962,0.49846032939640256
13963,0.5001180396437356
13964,0.3799303139824279
13965,0.3815880242297608
13966,0.5326657340925038
13967,0.5343234443398368
13968,0.5460124424613503
13969,0.5476701527086832
13970,0.5311418990582352
13971,0.5327996093055681
13972,0.5046599753435954
13973,0.5063176855909284
13974,0.47957542060104563
13975,0.4812331308483787
13976,0.34726360063298983
13977,0.3489213108803228
13978,0.469628493470462
13979,0.471286203717795
13980,0.4055904531813675
13981,0.4072481634287005
13982,0.5583258732914436
13983,0.5599835835387765
13984,0.5432515770861924
13985,0.5449092873335254
13986,0.5660819844908459
13987,0.5677396947381789
13988,0.5410541942321058
13989,0.5427119044794388
13990,0.46925395276313464
13991,0.4709116630104676
13992,0.42425540871556133
13993,0.4259131189628943
13994,0.49613804437567843
13995,0.49779575462301145
13996,0.40929404830838667
13997,0.41095175855571975
13998,0.5476881147165774
13999,0.5493458249639104
14000,0.5591323105371336
14001,0.5607900207844666
14002,0.581962717941787
14003,0.5836204281891202
14004,0.5464544462949031
14005,0.5481121565422361
14006,0.47465420482593196
14007,0.47631191507326504
14008,0.4099437161708343
14009,0.41160142641816727
14010,0.48182635183095135
14011,0.48348406207828437
14012,0.4494743308885398
14013,0.45113204113587285
14014,0.5878683972967306
14015,0.5895261075440634
14016,0.5569643136098701
14017,0.6186372034491129
14018,0.542093770206755
14019,0.6037666600459977
14020,0.5149310453338435
14021,0.5766039351730863
14022,0.4898464905912938
14023,0.5515193804305366
14024,0.3884078977771779
14025,0.4500807876164207
14026,0.5107727906146501
14027,0.5724456804538928
14028,0.3810814926542599
14029,0.4427543824935025
14030,0.5338169127643358
14031,0.5954898026035785
14032,0.5583249036795978
14033,0.6199977935188405
14034,0.5434543602764828
14035,0.6051272501157255
14036,0.5058111540154274
14037,0.5674840438546702
14038,0.4807265992728777
14039,0.5423994891121204
14040,0.3595760618512373
14041,0.4212489516904801
14042,0.4819409546887095
14043,0.5436138445279523
14044,0.40674163185319945
14045,0.46841452169244224
14046,0.5594770519632756
14047,0.6211499418025183
14048,0.55556403830444
14049,0.6172369281436828
14050,0.5783944457090936
14051,0.6400673355483361
14052,0.5422053729039378
14053,0.6038782627431806
14054,0.4704051314349667
14055,0.5320780212742093
14056,0.43656786993380897
14057,0.4982407597730516
14058,0.5084505055939259
14059,0.5701233954331687
14060,0.4104452269802187
14061,0.4721181168194614
14062,0.5488392933884094
14063,0.610512183227652
14064,0.5714447717553812
14065,0.6331176615946239
14066,0.5942751791600347
14067,0.6559480689992773
14068,0.5476056249667351
14069,0.6092785148059779
14070,0.47580538349776397
14071,0.5374782733370067
14072,0.4222561773890818
14073,0.48392906722832457
14074,0.49413881304919893
14075,0.5558117028884417
14076,0.4506255095603718
14077,0.5122983993996145
14078,0.5890195759685625
14079,0.6506924658078052
14080,0.5135930227080371
14081,0.541322170913009
14082,0.4910238857759312
14083,0.5187530339809033
14084,0.48919624088493086
14085,0.5169253890899028
14086,0.4899375652229773
14087,0.5176667134279492
14088,0.4975104075022159
14089,0.5252395557071878
14090,0.5741704256169824
14091,0.6018995738219542
14092,0.4278300869305674
14093,0.4555592351355394
14094,0.5425721743138511
14095,0.5703013225188232
14096,0.5364281878839442
14097,0.5641573360889162
14098,0.5138590509518383
14099,0.5415881991568102
14100,0.4511046400609074
14101,0.4788337882658794
14102,0.45184596439895375
14103,0.4795751126039258
14104,0.48530959065552526
14105,0.5130387388604973
14106,0.5619696087702917
14107,0.5896987569752637
14108,0.4492872586212912
14109,0.47701640682626323
14110,0.564029346004575
14111,0.591758494209547
14112,0.4683514184843246
14113,0.49608056668929656
14114,0.48348323235998725
14115,0.5112123805649593
14116,0.4262049978402948
14117,0.45393414604526683
14118,0.3802306354519199
14119,0.40795978365689184
14120,0.5018290507405644
14121,0.5295581989455365
14122,0.5280068116779758
14123,0.5557359598829478
14124,0.366928250641796
14125,0.39465739884676804
14126,0.46732898432319436
14127,0.49505813252816644
14128,0.5057067270414451
14129,0.5334358752464171
14130,0.5208385409171078
14131,0.5485676891220798
14132,0.40263354039748483
14133,0.43036268860245686
14134,0.35665917800910985
14135,0.38438832621408187
14136,0.5041483772750873
14137,0.5318775254800593
14138,0.5303261382124986
14139,0.5580552864174707
14140,0.40290556571373326
14141,0.4306347139187053
14142,0.5033062993951316
14143,0.5310354476001037
14144,0.4641634787918118
14145,0.45971772755317575
14146,0.441594341859706
14147,0.43714859062106987
14148,0.5497956927097943
14149,0.5453499414711583
14150,0.5505370170478409
14151,0.5460912658092048
14152,0.4480808635859906
14153,0.44363511234735453
14154,0.5247408817007571
14155,0.520295130462121
14156,0.48842953875543094
14157,0.4839837875167949
14158,0.6031716261387148
14159,0.5987258749000787
14160,0.48699864396771897
14161,0.48255289272908286
14162,0.46442950703561303
14163,0.4599837557969771
14164,0.5117040918857708
14165,0.5072583406471348
14166,0.5124454162238173
14167,0.5079996649851812
14168,0.43588004673930003
14169,0.431434295500664
14170,0.5125400648540664
14171,0.5080943136154304
14172,0.5098867104461547
14173,0.5054409592075187
14174,0.6246287978294386
14175,0.6201830465908025
14176,0.4189218745680993
14177,0.41447612332946326
14178,0.43405368844376196
14179,0.42960793720512597
14180,0.4868044496651583
14181,0.48235869842652235
14182,0.44083008727678336
14183,0.4363843360381473
14184,0.45239950682433916
14185,0.4479537555857031
14186,0.4785772677617505
14187,0.47413151652311447
14188,0.4275277024666595
14189,0.42308195122802345
14190,0.5279284361480578
14191,0.5234826849094218
14192,0.4562771831252199
14193,0.45183143188658387
14194,0.47140899700088257
14195,0.46696324576224646
14196,0.46323299222234837
14197,0.45878724098371226
14198,0.4172586298339733
14199,0.4128128785953373
14200,0.45471883335886204
14201,0.450273082120226
14202,0.4808965942962734
14203,0.47645084305763735
14204,0.4635050175385968
14205,0.45905926629996074
14206,0.5639057512199952
14207,0.5594599999813591
14208,0.5973393924607114
14209,0.6760834020872745
14210,0.5644809909592295
14211,0.6432250005857926
14212,0.5190844084847062
14213,0.5978284181112693
14214,0.47601199564378976
14215,0.5547560052703528
14216,0.455741516088578
14217,0.5344855257151412
14218,0.5601185508276835
14219,0.6388625604542465
14220,0.3616728372990282
14221,0.44041684692559135
14222,0.49642039931073745
14223,0.5751644089373006
14224,0.6201745576366184
14225,0.6989185672631815
14226,0.5873161561351365
14227,0.6660601657616997
14228,0.48099280766068275
14229,0.5597368172872458
14230,0.4379203948197662
14231,0.5166644044463294
14232,0.44354069924188744
14233,0.5222847088684507
14234,0.5479177339809929
14235,0.626661743607556
14236,0.3831300089897521
14237,0.46187401861631516
14238,0.5178775710014613
14239,0.5966215806280244
14240,0.5446388518541067
14241,0.6233828614806697
14242,0.5494814011603933
14243,0.6282254107869564
14244,0.5336227229787026
14245,0.6123667326052658
14246,0.4438346234113647
14247,0.5225786330379278
14248,0.4526012229440344
14249,0.5313452325705975
14250,0.5064960005057847
14251,0.5852400101323478
14252,0.3783005585488892
14253,0.4570445681754523
14254,0.498706766858713
14255,0.5774507764852762
14256,0.5819941604112272
14257,0.6607381700377903
14258,0.5868367097175139
14259,0.665580719344077
14260,0.5100512655358926
14261,0.5887952751624557
14262,0.4202631659685547
14263,0.4990071755951178
14264,0.4549205494785573
14265,0.5336645591051205
14266,0.5088153270403076
14267,0.5875593366668708
14268,0.41427787362082646
14269,0.49302188324738966
14270,0.5346840819306504
14271,0.6134280915572135
14272,0.5479098485444861
14273,0.5944789587274412
14274,0.5150514470430042
14275,0.5616205572259593
14276,0.5796838603095698
14277,0.6262529704925248
14278,0.5366114474686532
14279,0.5831805576516083
14280,0.40631197217235265
14281,0.45288108235530783
14282,0.5106890069114581
14283,0.5572581170944132
14284,0.42227228912389175
14285,0.46884139930684693
14286,0.5570198511356009
14287,0.6035889613185562
14288,0.5707450137203931
14289,0.6173141239033483
14290,0.5378866122189112
14291,0.5844557224018664
14292,0.5415922594855462
14293,0.5881613696685013
14294,0.4985198466446296
14295,0.5450889568275848
14296,0.39411115532566215
14297,0.4406802655086173
14298,0.4984881900647676
14299,0.5450573002477227
14300,0.44372946081461556
14301,0.4902985709975706
14302,0.5784770228263248
14303,0.62504613300928
14304,0.49520930793788137
14305,0.5417784181208365
14306,0.500051857244168
14307,0.5466209674271232
14308,0.5942221748035662
14309,0.6407912849865213
14310,0.5044340752362282
14311,0.5510031854191834
14312,0.4031716790278091
14313,0.44974078921076416
14314,0.4570664565895594
14315,0.5036355667725145
14316,0.4389000103737527
14317,0.4854691205567079
14318,0.5593062186835767
14319,0.6058753288665317
14320,0.5325646164950019
14321,0.5791337266779569
14322,0.5374071658012886
14323,0.5839762759842436
14324,0.5706507173607561
14325,0.6172198275437112
14326,0.48086261779341816
14327,0.5274317279763733
14328,0.40549100556233203
14329,0.4520601157452871
14330,0.4593857831240823
14331,0.5059548933070375
14332,0.47487732544569006
14333,0.5214464356286451
14334,0.5952835337555139
14335,0.6418526439384691
14336,0.436319801783144
14337,0.49181853844413553
14338,0.45690089595305267
14339,0.5123996326140442
