id,eigencentrality
13367,0.0022927203984735274
13368,0.0012735542592176884
13369,0.0017264989833020883
13370,0.0017264989833020883
13371,0.0022927203984735274
13372,0.0017264989833020883
13373,0.0022927203984735274
13374,0.0022927203984735274
13375,0.002997002997007433
13376,6.287734903238733E-4
13377,9.133239698759082E-4
13378,9.133239698759082E-4
13379,0.0012735542592176884
13380,9.133239698759082E-4
13381,0.0012735542592176884
13382,0.0012735542592176884
13383,0.0017264989833020883
13384,9.133239698759082E-4
13385,0.0012735542592176884
13386,0.0012735542592176884
13387,0.0017264989833020883
13388,0.0012735542592176884
13389,0.0017264989833020883
13390,0.0017264989833020883
13391,0.0022927203984735274
13392,9.133239698759082E-4
13393,0.0012735542592176884
13394,0.0012735542592176884
13395,0.0017264989833020883
13396,0.0012735542592176884
13397,0.0017264989833020883
13398,0.0017264989833020883
13399,0.0022927203984735274
13400,0.0012735542592176884
13401,0.0017264989833020883
13402,0.0017264989833020883
13403,0.0022927203984735274
13404,0.0017264989833020883
13405,0.0022927203984735274
13406,0.0022927203984735274
13407,0.002997002997007433
13408,9.133239698759082E-4
13409,0.0012735542592176884
13410,0.0012735542592176884
13411,0.0017264989833020883
13412,0.0012735542592176884
13413,0.0017264989833020883
13414,0.0017264989833020883
13415,0.0022927203984735274
13416,0.0012735542592176884
13417,0.0017264989833020883
13418,0.0017264989833020883
13419,0.0022927203984735274
13420,0.0017264989833020883
13421,0.0022927203984735274
13422,0.0022927203984735274
13423,0.002997002997007433
13424,0.0012735542592176884
13425,0.0017264989833020883
13426,0.0017264989833020883
13427,0.0022927203984735274
13428,0.0017264989833020883
13429,0.0022927203984735274
13430,0.0022927203984735274
13431,0.002997002997007433
13432,0.0017264989833020883
13433,0.0022927203984735274
13434,0.0022927203984735274
13435,0.002997002997007433
13436,0.0022927203984735274
13437,0.002997002997007433
13438,0.002997002997007433
13439,0.0038691803098624186
13440,6.287734903238733E-4
13441,9.133239698759082E-4
13442,9.133239698759082E-4
13443,0.0012735542592176884
13444,9.133239698759082E-4
13445,0.0012735542592176884
13446,0.0012735542592176884
13447,0.0017264989833020883
13448,9.133239698759082E-4
13449,0.0012735542592176884
13450,0.0012735542592176884
13451,0.0017264989833020883
13452,0.0012735542592176884
13453,0.0017264989833020883
13454,0.0017264989833020883
13455,0.0022927203984735274
13456,9.133239698759082E-4
13457,0.0012735542592176884
13458,0.0012735542592176884
13459,0.0017264989833020883
13460,0.0012735542592176884
13461,0.0017264989833020883
13462,0.0017264989833020883
13463,0.0022927203984735274
13464,0.0012735542592176884
13465,0.0017264989833020883
13466,0.0017264989833020883
13467,0.0022927203984735274
13468,0.0017264989833020883
13469,0.0022927203984735274
13470,0.0022927203984735274
13471,0.002997002997007433
13472,9.133239698759082E-4
13473,0.0012735542592176884
13474,0.0012735542592176884
13475,0.0017264989833020883
13476,0.0012735542592176884
13477,0.0017264989833020883
13478,0.0017264989833020883
13479,0.0022927203984735274
13480,0.0012735542592176884
13481,0.0017264989833020883
13482,0.0017264989833020883
13483,0.0022927203984735274
13484,0.0017264989833020883
13485,0.0022927203984735274
13486,0.0022927203984735274
13487,0.002997002997007433
13488,0.0012735542592176884
13489,0.0017264989833020883
13490,0.0017264989833020883
13491,0.0022927203984735274
13492,0.0017264989833020883
13493,0.0022927203984735274
13494,0.0022927203984735274
13495,0.002997002997007433
13496,0.0017264989833020883
13497,0.0022927203984735274
13498,0.0022927203984735274
13499,0.002997002997007433
13500,0.0022927203984735274
13501,0.002997002997007433
13502,0.002997002997007433
13503,0.0038691803098624186
13504,9.133239698759082E-4
13505,0.0012735542592176884
13506,0.0012735542592176884
13507,0.0017264989833020883
13508,0.0012735542592176884
13509,0.0017264989833020883
13510,0.0017264989833020883
13511,0.0022927203984735274
13512,0.0012735542592176884
13513,0.0017264989833020883
13514,0.0017264989833020883
13515,0.0022927203984735274
13516,0.0017264989833020883
13517,0.0022927203984735274
13518,0.0022927203984735274
13519,0.002997002997007433
13520,0.0012735542592176884
13521,0.0017264989833020883
13522,0.0017264989833020883
13523,0.0022927203984735274
13524,0.0017264989833020883
13525,0.0022927203984735274
13526,0.0022927203984735274
13527,0.002997002997007433
13528,0.0017264989833020883
13529,0.0022927203984735274
13530,0.0022927203984735274
13531,0.002997002997007433
13532,0.0022927203984735274
13533,0.002997002997007433
13534,0.002997002997007433
13535,0.0038691803098624186
13536,0.0012735542592176884
13537,0.0017264989833020883
13538,0.0017264989833020883
13539,0.0022927203984735274
13540,0.0017264989833020883
13541,0.0022927203984735274
13542,0.0022927203984735274
13543,0.002997002997007433
13544,0.0017264989833020883
13545,0.0022927203984735274
13546,0.0022927203984735274
13547,0.002997002997007433
13548,0.0022927203984735274
13549,0.002997002997007433
13550,0.002997002997007433
13551,0.0038691803098624186
13552,0.0017264989833020883
13553,0.0022927203984735274
13554,0.0022927203984735274
13555,0.002997002997007433
13556,0.0022927203984735274
13557,0.002997002997007433
13558,0.002997002997007433
13559,0.0038691803098624186
13560,0.0022927203984735274
13561,0.002997002997007433
13562,0.002997002997007433
13563,0.0038691803098624186
13564,0.002997002997007433
13565,0.0038691803098624186
13566,0.0038691803098624186
13567,0.004945118455829779
13568,6.287734903238733E-4
13569,9.133239698759082E-4
13570,9.133239698759082E-4
13571,0.0012735542592176884
13572,9.133239698759082E-4
13573,0.0012735542592176884
13574,0.0012735542592176884
13575,0.0017264989833020883
13576,9.133239698759082E-4
13577,0.0012735542592176884
13578,0.0012735542592176884
13579,0.0017264989833020883
13580,0.0012735542592176884
13581,0.0017264989833020883
13582,0.0017264989833020883
13583,0.0022927203984735274
13584,9.133239698759082E-4
13585,0.0012735542592176884
13586,0.0012735542592176884
13587,0.0017264989833020883
13588,0.0012735542592176884
13589,0.0017264989833020883
13590,0.0017264989833020883
13591,0.0022927203984735274
13592,0.0012735542592176884
13593,0.0017264989833020883
13594,0.0017264989833020883
13595,0.0022927203984735274
13596,0.0017264989833020883
13597,0.0022927203984735274
13598,0.0022927203984735274
13599,0.002997002997007433
13600,9.133239698759082E-4
13601,0.0012735542592176884
13602,0.0012735542592176884
13603,0.0017264989833020883
13604,0.0012735542592176884
13605,0.0017264989833020883
13606,0.0017264989833020883
13607,0.0022927203984735274
13608,0.0012735542592176884
13609,0.0017264989833020883
13610,0.0017264989833020883
13611,0.0022927203984735274
13612,0.0017264989833020883
13613,0.0022927203984735274
13614,0.0022927203984735274
13615,0.002997002997007433
13616,0.0012735542592176884
13617,0.0017264989833020883
13618,0.0017264989833020883
13619,0.0022927203984735274
13620,0.0017264989833020883
13621,0.0022927203984735274
13622,0.0022927203984735274
13623,0.002997002997007433
13624,0.0017264989833020883
13625,0.0022927203984735274
13626,0.0022927203984735274
13627,0.002997002997007433
13628,0.0022927203984735274
13629,0.002997002997007433
13630,0.002997002997007433
13631,0.0038691803098624186
13632,9.133239698759082E-4
13633,0.0012735542592176884
13634,0.0012735542592176884
13635,0.0017264989833020883
13636,0.0012735542592176884
13637,0.0017264989833020883
13638,0.0017264989833020883
13639,0.0022927203984735274
13640,0.0012735542592176884
13641,0.0017264989833020883
13642,0.0017264989833020883
13643,0.0022927203984735274
13644,0.0017264989833020883
13645,0.0022927203984735274
13646,0.0022927203984735274
13647,0.002997002997007433
13648,0.0012735542592176884
13649,0.0017264989833020883
13650,0.0017264989833020883
13651,0.0022927203984735274
13652,0.0017264989833020883
13653,0.0022927203984735274
13654,0.0022927203984735274
13655,0.002997002997007433
13656,0.0017264989833020883
13657,0.0022927203984735274
13658,0.0022927203984735274
13659,0.002997002997007433
13660,0.0022927203984735274
13661,0.002997002997007433
13662,0.002997002997007433
13663,0.0038691803098624186
13664,0.0012735542592176884
13665,0.0017264989833020883
13666,0.0017264989833020883
13667,0.0022927203984735274
13668,0.0017264989833020883
13669,0.0022927203984735274
13670,0.0022927203984735274
13671,0.002997002997007433
13672,0.0017264989833020883
13673,0.0022927203984735274
13674,0.0022927203984735274
13675,0.002997002997007433
13676,0.0022927203984735274
13677,0.002997002997007433
13678,0.002997002997007433
13679,0.0038691803098624186
13680,0.0017264989833020883
13681,0.0022927203984735274
13682,0.0022927203984735274
13683,0.002997002997007433
13684,0.0022927203984735274
13685,0.002997002997007433
13686,0.002997002997007433
13687,0.0038691803098624186
13688,0.0022927203984735274
13689,0.002997002997007433
13690,0.002997002997007433
13691,0.0038691803098624186
13692,0.002997002997007433
13693,0.0038691803098624186
13694,0.0038691803098624186
13695,0.004945118455829779
13696,9.133239698759082E-4
13697,0.0012735542592176884
13698,0.0012735542592176884
13699,0.0017264989833020883
13700,0.0012735542592176884
13701,0.0017264989833020883
13702,0.0017264989833020883
13703,0.0022927203984735274
13704,0.0012735542592176884
13705,0.0017264989833020883
13706,0.0017264989833020883
13707,0.0022927203984735274
13708,0.0017264989833020883
13709,0.0022927203984735274
13710,0.0022927203984735274
13711,0.002997002997007433
13712,0.0012735542592176884
13713,0.0017264989833020883
13714,0.0017264989833020883
13715,0.0022927203984735274
13716,0.0017264989833020883
13717,0.0022927203984735274
13718,0.0022927203984735274
13719,0.002997002997007433
13720,0.0017264989833020883
13721,0.0022927203984735274
13722,0.0022927203984735274
13723,0.002997002997007433
13724,0.0022927203984735274
13725,0.002997002997007433
13726,0.002997002997007433
13727,0.0038691803098624186
13728,0.0012735542592176884
13729,0.0017264989833020883
13730,0.0017264989833020883
13731,0.0022927203984735274
13732,0.0017264989833020883
13733,0.0022927203984735274
13734,0.0022927203984735274
13735,0.002997002997007433
13736,0.0017264989833020883
13737,0.0022927203984735274
13738,0.0022927203984735274
13739,0.002997002997007433
13740,0.0022927203984735274
13741,0.002997002997007433
13742,0.002997002997007433
13743,0.0038691803098624186
13744,0.0017264989833020883
13745,0.0022927203984735274
13746,0.0022927203984735274
13747,0.002997002997007433
13748,0.0022927203984735274
13749,0.002997002997007433
13750,0.002997002997007433
13751,0.0038691803098624186
13752,0.0022927203984735274
13753,0.002997002997007433
13754,0.002997002997007433
13755,0.0038691803098624186
13756,0.002997002997007433
13757,0.0038691803098624186
13758,0.0038691803098624186
13759,0.004945118455829779
13760,0.0012735542592176884
13761,0.0017264989833020883
13762,0.0017264989833020883
13763,0.0022927203984735274
13764,0.0017264989833020883
13765,0.0022927203984735274
13766,0.0022927203984735274
13767,0.002997002997007433
13768,0.0017264989833020883
13769,0.0022927203984735274
13770,0.0022927203984735274
13771,0.002997002997007433
13772,0.0022927203984735274
13773,0.002997002997007433
13774,0.002997002997007433
13775,0.0038691803098624186
13776,0.0017264989833020883
13777,0.0022927203984735274
13778,0.0022927203984735274
13779,0.002997002997007433
13780,0.0022927203984735274
13781,0.002997002997007433
13782,0.002997002997007433
13783,0.0038691803098624186
13784,0.0022927203984735274
13785,0.002997002997007433
13786,0.002997002997007433
13787,0.0038691803098624186
13788,0.002997002997007433
13789,0.0038691803098624186
13790,0.0038691803098624186
13791,0.004945118455829779
13792,0.0017264989833020883
13793,0.0022927203984735274
13794,0.0022927203984735274
13795,0.002997002997007433
13796,0.0022927203984735274
13797,0.002997002997007433
13798,0.002997002997007433
13799,0.0038691803098624186
13800,0.0022927203984735274
13801,0.002997002997007433
13802,0.002997002997007433
13803,0.0038691803098624186
13804,0.002997002997007433
13805,0.0038691803098624186
13806,0.0038691803098624186
13807,0.004945118455829779
13808,0.0022927203984735274
13809,0.002997002997007433
13810,0.002997002997007433
13811,0.0038691803098624186
13812,0.002997002997007433
13813,0.0038691803098624186
13814,0.0038691803098624186
13815,0.004945118455829779
13816,0.002997002997007433
13817,0.0038691803098624186
13818,0.0038691803098624186
13819,0.005061521724756276
13820,0.0038691803098624186
13821,0.004945118455829779
13822,0.005080389343858848
13823,0.006560349719560488
13824,6.287734903238733E-4
13825,9.133239698759082E-4
13826,9.133239698759082E-4
13827,0.0012735542592176884
13828,9.133239698759082E-4
13829,0.0012735542592176884
13830,0.0012735542592176884
13831,0.0017264989833020883
13832,9.133239698759082E-4
13833,0.0012735542592176884
13834,0.0012735542592176884
13835,0.0017264989833020883
13836,0.0012735542592176884
13837,0.0017264989833020883
13838,0.0017264989833020883
13839,0.0022927203984735274
13840,9.133239698759082E-4
13841,0.0012735542592176884
13842,0.0012735542592176884
13843,0.0017264989833020883
13844,0.0012735542592176884
13845,0.0017264989833020883
13846,0.0017264989833020883
13847,0.0022927203984735274
13848,0.0012735542592176884
13849,0.0017264989833020883
13850,0.0017264989833020883
13851,0.0022927203984735274
13852,0.0017264989833020883
13853,0.0022927203984735274
13854,0.0022927203984735274
13855,0.002997002997007433
13856,9.133239698759082E-4
13857,0.0012735542592176884
13858,0.0012735542592176884
13859,0.0017264989833020883
13860,0.0012735542592176884
13861,0.0017264989833020883
13862,0.0017264989833020883
13863,0.0022927203984735274
13864,0.0012735542592176884
13865,0.0017264989833020883
13866,0.0017264989833020883
13867,0.0022927203984735274
13868,0.0017264989833020883
13869,0.0022927203984735274
13870,0.0022927203984735274
13871,0.002997002997007433
13872,0.0012735542592176884
13873,0.0017264989833020883
13874,0.0017264989833020883
13875,0.0022927203984735274
13876,0.0017264989833020883
13877,0.0022927203984735274
13878,0.0022927203984735274
13879,0.002997002997007433
13880,0.0017264989833020883
13881,0.0022927203984735274
13882,0.0022927203984735274
13883,0.002997002997007433
13884,0.0022927203984735274
13885,0.002997002997007433
13886,0.002997002997007433
13887,0.0038691803098624186
13888,9.133239698759082E-4
13889,0.0012735542592176884
13890,0.0012735542592176884
13891,0.0017264989833020883
13892,0.0012735542592176884
13893,0.0017264989833020883
13894,0.0017264989833020883
13895,0.0022927203984735274
13896,0.0012735542592176884
13897,0.0017264989833020883
13898,0.0017264989833020883
13899,0.0022927203984735274
13900,0.0017264989833020883
13901,0.0022927203984735274
13902,0.0022927203984735274
13903,0.002997002997007433
13904,0.0012735542592176884
13905,0.0017264989833020883
13906,0.0017264989833020883
13907,0.0022927203984735274
13908,0.0017264989833020883
13909,0.0022927203984735274
13910,0.0022927203984735274
13911,0.002997002997007433
13912,0.0017264989833020883
13913,0.0022927203984735274
13914,0.0022927203984735274
13915,0.002997002997007433
13916,0.0022927203984735274
13917,0.002997002997007433
13918,0.002997002997007433
13919,0.0038691803098624186
