id,fitness
26375,0.5170780192265031
26376,0.48530402441029463
26377,0.504287235368494
26378,0.476345562206306
26379,0.513103404048267
26380,0.4978959282370393
26381,0.5338987087271548
26382,0.4752977050389772
26383,0.5290751164128547
26384,0.49047628809823424
26385,0.5094594990564336
26386,0.4815178258942456
26387,0.5182756677362066
26388,0.4918235594503917
26389,0.5278263399405073
26390,0.4692253362523296
26391,0.523002747626207
26392,0.4912287528099985
26393,0.5102119637681979
26394,0.48227029060600984
26395,0.5190281324479709
26396,0.5038206566367431
26397,0.5398234371268589
26398,0.48122243343868115
26399,0.5349998448125586
26400,0.4308816878661172
26401,0.44986489882431646
26402,0.4219232256621285
26403,0.45868106750408955
26404,0.43222895921827464
26405,0.4682317397083902
26406,0.40963073602021255
26407,0.46340814739409
26408,0.4248758465326096
26409,0.443859057490809
26410,0.41591738432862096
26411,0.4526752261705819
26412,0.4374677503593542
26413,0.47347053084946994
26414,0.41486952716129216
26415,0.4686469385351696
26416,0.42094654211038773
26417,0.4399297530685871
26418,0.4119880799063991
26419,0.44874592174836014
26420,0.42229381346254524
26421,0.45829659395266087
26422,0.39969559026448315
26423,0.4534730016383606
26424,0.4149407007768803
26425,0.4339239117350796
26426,0.4059822385728916
26427,0.44274008041485263
26428,0.42753260460362486
26429,0.46353538509374054
26430,0.40493438140556287
26431,0.4587117927794403
26432,0.5514243681098913
26433,0.5704075790680904
26434,0.5424659059059025
26435,0.5792237477478633
26436,0.5508063780654449
26437,0.5868091585555604
26438,0.5282081548673827
26439,0.5819855662412601
26440,0.5442558450823356
26441,0.5632390560405348
26442,0.5352973828783469
26443,0.5720552247203078
26444,0.5350334939873723
26445,0.571036274477488
26446,0.5124352707893104
26447,0.5662126821631878
26448,0.5417382493990507
26449,0.56072146035725
26450,0.532779787195062
26451,0.5695376290370231
26452,0.5411202593546044
26453,0.5771230398447199
26454,0.5185220361565422
26455,0.5722994475304196
26456,0.5345697263714951
26457,0.5535529373296944
26458,0.5256112641675064
26459,0.5623691060094674
26460,0.525347375276532
26461,0.5613501557666475
26462,0.5027491520784699
26463,0.5565265634523473
26464,0.497754496277478
26465,0.5167377072356772
26466,0.48879603407348926
26467,0.5255538759154503
26468,0.4971365062330316
26469,0.5331392867231473
26470,0.47453828303496953
26471,0.528315694408847
26472,0.4838276672046505
26473,0.5028108781628499
26474,0.4748692050006618
26475,0.5116270468426228
26476,0.4746053161096873
26477,0.510608096599803
26478,0.4520070929116253
26479,0.5057845042855027
26480,0.47220850341120424
26481,0.4911917143694035
26482,0.4632500412072155
26483,0.5000078830491765
26484,0.47159051336675784
26485,0.5075932938568736
26486,0.44899229016869585
26487,0.5027697015425733
26488,0.4582816743383768
26489,0.4772648852965761
26490,0.4493232121343881
26491,0.4860810539763491
26492,0.44905932324341363
26493,0.48506210373352937
26494,0.4264611000453516
26495,0.48023851141922896
26496,0.4981775664681548
26497,0.5171607774263541
26498,0.489219104264166
26499,0.5259769461061271
26500,0.5157477747805588
26501,0.5517505552706744
26502,0.4931495515824968
26503,0.5469269629563741
26504,0.5011391429872065
26505,0.5201223539454058
26506,0.4921806807832178
26507,0.5289385226251789
26508,0.5299539837741978
26509,0.5659567642643135
26510,0.5073557605761357
26511,0.5611331719500131
26512,0.43794640735854007
26513,0.4569296183167394
26514,0.42898794515455135
26515,0.4657457869965125
26516,0.4555166156709441
26517,0.49151939616105983
26518,0.43291839247288205
26519,0.48669580384675953
26520,0.44090798387759184
26521,0.45989119483579116
26522,0.4319495216736032
26523,0.46870736351556425
26524,0.46972282466458315
26525,0.5057256051546988
26526,0.44712460146652105
26527,0.5009020128403985
26528,0.42841117634517123
26529,0.44739438730337056
26530,0.4194527141411825
26531,0.4562105559831436
26532,0.44598138465757536
26533,0.48198416514769105
26534,0.4233831614595133
26535,0.4771605728333907
26536,0.3892629582679596
26537,0.4082461692261589
26538,0.38030449606397093
26539,0.417062337905932
26540,0.41807779905495096
26541,0.45408057954506653
26542,0.39547957585688887
26543,0.44925698723076624
26544,0.39462250288582934
26545,0.4136057138440287
26546,0.3856640406818407
26547,0.4224218825238017
26548,0.4121927111982334
26549,0.4481954916883491
26550,0.38959448800017143
26551,0.44337189937404886
26552,0.35547428480861765
26553,0.37445749576681703
26554,0.346515822604629
26555,0.38327366444659006
26556,0.384289125595609
26557,0.4202919060857247
26558,0.361690902397547
26559,0.4154683137714244
26560,0.544304051141078
26561,0.5632872620992774
26562,0.5353455889370894
26563,0.5721034307790503
26564,0.569516433473401
26565,0.6055192139635165
26566,0.5469182102753388
26567,0.6006956216492162
26568,0.5393446399208099
26569,0.5583278508790092
26570,0.5303861777168213
26571,0.5671440195587822
26572,0.555952661202616
26573,0.5919554416927315
26574,0.533354438004554
26575,0.5871318493784313
26576,0.46846204492091903
26577,0.48744525587911836
26578,0.45950358271693037
26579,0.4962614245588914
26580,0.4936744272532419
26581,0.5296772077433575
26582,0.4710762040551798
26583,0.5248536154290572
26584,0.4635026337006509
26585,0.4824858446588502
26586,0.4545441714966622
26587,0.4913020133386233
26588,0.4801106549824569
26589,0.5161134354725727
26590,0.45751243178439494
26591,0.5112898431582723
26592,0.4745376610180945
26593,0.4935208719762939
26594,0.46557919881410587
26595,0.502337040656067
26596,0.4997500433504174
26597,0.5357528238405329
26598,0.4771518201523553
26599,0.5309292315262327
26600,0.427468455201563
26601,0.44645166615976234
26602,0.4185099929975743
26603,0.45526783483953537
26604,0.444076476483369
26605,0.48007925697348475
26606,0.42147825328530697
26607,0.4752556646591844
26608,0.42513814044820836
26609,0.4441213514064077
26610,0.41617967824421964
26611,0.45293752008618066
26612,0.45035052278053117
26613,0.4863533032706469
26614,0.42775229958246913
26615,0.48152971095634656
26616,0.37806893463167673
26617,0.39705214558987606
26618,0.3691104724276881
26619,0.40586831426964914
26620,0.3946769559134828
26621,0.43067973640359847
26622,0.37207873271542075
26623,0.42585614408929817
26624,0.5432069607500004
26625,0.5527389435524078
26626,0.5654105879977477
26627,0.5577115966809473
26628,0.5762596914928917
26629,0.5360756429770712
26630,0.5583695357377093
26631,0.500954513102681
26632,0.518374155595392
26633,0.5279061383977992
26634,0.5405777828431392
26635,0.5328787915263388
26636,0.483357695350323
26637,0.4431736468345024
26638,0.4654675395951405
26639,0.4080525169601123
26640,0.5105916576685121
26641,0.5201236404709194
26642,0.5327952849162594
26643,0.525096293599459
26644,0.5436443884114034
26645,0.5034603398955829
26646,0.525754232656221
26647,0.4683392100211928
26648,0.48575885251390366
26649,0.49529083531631096
26650,0.507962479761651
26651,0.5002634884448506
26652,0.45074239226883467
26653,0.4105583437530142
26654,0.4328522365136522
26655,0.3754372138786239
26656,0.6140316572915537
26657,0.6235636400939611
26658,0.636235284539301
26659,0.6285362932225006
26660,0.6470843880344449
26661,0.6069003395186244
26662,0.6291942322792625
26663,0.5717792096442342
26664,0.6511188552710865
26665,0.6606508380734939
26666,0.6733224825188338
26667,0.6656234912020333
26668,0.6161023950260173
26669,0.5759183465101968
26670,0.5982122392708349
26671,0.5407972166358067
26672,0.5136031873094219
26673,0.5231351701118292
26674,0.5358068145571692
26675,0.5281078232403688
26676,0.5466559180523132
26677,0.5064718695364927
26678,0.5287657622971308
26679,0.47135073966210256
26680,0.5506903852889545
26681,0.5602223680913619
26682,0.5728940125367019
26683,0.5651950212199015
26684,0.5156739250438857
26685,0.4754898765280651
26686,0.49778376928870316
26687,0.440368746653675
26688,0.5099561239475815
26689,0.5194881067499888
26690,0.5321597511953288
26691,0.5244607598785284
26692,0.5614708513504311
26693,0.5212868028346105
26694,0.5435806955952486
26695,0.4861656729602204
26696,0.4368703608101837
26697,0.446402343612591
26698,0.4590739880579308
26699,0.4513749967411304
26700,0.5067038293492784
26701,0.4665197808334579
26702,0.4888136735940959
26703,0.4313986509590677
26704,0.477005742485088
26705,0.4865377252874953
26706,0.49920936973283514
26707,0.49151037841603473
26708,0.5285204698879375
26709,0.488336421372117
26710,0.5106303141327551
26711,0.4532152914977268
26712,0.4039199793476901
26713,0.4134519621500974
26714,0.4261236065954373
26715,0.4184246152786369
26716,0.4737534478867849
26717,0.4335693993709644
26718,0.45586329213160237
26719,0.3984482694965742
26720,0.5807808204891347
26721,0.5903128032915421
26722,0.6029844477368819
26723,0.5952854564200815
26724,0.6322955478919842
26725,0.5921114993761638
26726,0.6144053921368019
26727,0.5569903695017736
26728,0.5696150604858782
26729,0.5791470432882854
26730,0.5918186877336253
26731,0.584119696416825
26732,0.6394485290249727
26733,0.5992644805091523
26734,0.6215583732697904
26735,0.5641433506347622
26736,0.48001727212599776
26737,0.48954925492840506
26738,0.5022208993737449
26739,0.49452190805694457
26740,0.5315319995288473
26741,0.4913479510130268
26742,0.5136418437736648
26743,0.4562268211386365
26744,0.4688515121227412
26745,0.4783834949251485
26746,0.49105513937048834
26747,0.48335614805368793
26748,0.5386849806618359
26749,0.4985009321460154
26750,0.5207948249066534
26751,0.4633798022716251
26752,0.5442348152042984
26753,0.5537667980067058
26754,0.5664384424520457
26755,0.5587394511352453
26756,0.658339742502451
26757,0.6181556939866304
26758,0.6404495867472685
26759,0.5830345641122404
26760,0.5615348000464543
26761,0.5710667828488615
26762,0.5837384272942016
26763,0.5760394359774011
26764,0.6075705363566466
26765,0.5673864878408261
26766,0.5896803806014641
26767,0.5322653579664358
26768,0.5334273285238107
26769,0.5429593113262181
26770,0.5556309557715581
26771,0.5479319644547577
26772,0.6475322558219633
26773,0.6073482073061428
26774,0.6296421000667809
26775,0.5722270774317527
26776,0.5507273133659666
26777,0.560259296168374
26778,0.5729309406137139
26779,0.5652319492969134
26780,0.5967630496761589
26781,0.5565790011603384
26782,0.5788728939209764
26783,0.5214578712859482
26784,0.4805307796662539
26785,0.4900627624686612
26786,0.5027344069140011
26787,0.49503541559720066
26788,0.5946357069644065
26789,0.554451658448586
26790,0.576745551209224
26791,0.5193305285741958
26792,0.5023445153401623
26793,0.5118764981425695
26794,0.5245481425879095
26795,0.5168491512711091
26796,0.5483802516503545
26797,0.5081962031345341
26798,0.5304900958951722
26799,0.473075073260144
26800,0.4319955776755701
26801,0.4415275604779774
26802,0.45419920492331733
26803,0.4465002136065169
26804,0.5461005049737228
26805,0.5059164564579023
26806,0.5282103492185404
26807,0.47079532658351214
26808,0.4538093133494786
26809,0.4633412961518859
26810,0.47601294059722576
26811,0.46831394928042536
26812,0.4998450496596709
26813,0.4596610011438504
26814,0.48195489390448837
26815,0.4245398712694602
26816,0.528015874293962
26817,0.5375478570963693
26818,0.5502195015417093
26819,0.5425205102249088
26820,0.6394419956918169
26821,0.5992579471759965
26822,0.6215518399366345
26823,0.5641368173016061
26824,0.4970629011533284
26825,0.5065948839557357
26826,0.5192665284010757
26827,0.5115675370842753
26828,0.6268077636874285
26829,0.586623715171608
26830,0.6089176079322461
26831,0.551502585297218
26832,0.516873309232469
26833,0.5264052920348763
26834,0.5390769364802163
26835,0.5313779451634159
26836,0.628299430630324
26837,0.5881153821145035
26838,0.6104092748751416
26839,0.5529942522401133
26840,0.48592033609183555
26841,0.49545231889424285
26842,0.5081239633395828
26843,0.5004249720227824
26844,0.6156651986259356
26845,0.5754811501101151
26846,0.5977750428707532
26847,0.5403600202357252
26848,0.4643118387559174
26849,0.4738438215583247
26850,0.4865154660036646
26851,0.47881647468686417
26852,0.5757379601537722
26853,0.5355539116379517
26854,0.5578478043985898
26855,0.5004327817635618
26856,0.4378726164470364
26857,0.4474045992494437
26858,0.46007624369478367
26859,0.45237725237798326
26860,0.5676174789811366
26861,0.5274334304653162
26862,0.5497273232259541
26863,0.49231230059092584
26864,0.41544155838422836
26865,0.42497354118663566
26866,0.43764518563197563
26867,0.42994619431517517
26868,0.5268676797820835
26869,0.4866836312662629
26870,0.5089775240269009
26871,0.4515625013918727
26872,0.3890023360753475
26873,0.3985343188777548
26874,0.41120596332309467
26875,0.40350697200629426
26876,0.5187471986094476
26877,0.4785631500936271
26878,0.5008570428542651
26879,0.44344202021923695
26880,0.5575329816904504
26881,0.5670649644928578
26882,0.5664588737814091
26883,0.5587598824646087
26884,0.6259890105669879
26885,0.5858049620511674
26886,0.6033209370272846
26887,0.5459059143922566
26888,0.532700176535842
26889,0.5422321593382494
26890,0.5416260686268007
26891,0.5339270773100002
26892,0.5330870144244192
26893,0.49290296590859867
26894,0.5104189408847158
26895,0.45300391824968755
26896,0.5494465815300522
26897,0.5589785643324595
26898,0.5583724736210108
26899,0.5506734823042104
26900,0.6179026104065897
26901,0.5777185618907692
26902,0.5952345368668863
26903,0.5378195142318581
26904,0.5246137763754438
26905,0.5341457591778511
26906,0.5335396684664023
26907,0.5258406771496019
26908,0.5250006142640209
26909,0.4848165657482004
26910,0.5023325407243175
26911,0.44491751808928925
26912,0.5911304090729547
26913,0.6006623918753619
26914,0.6000563011639133
26915,0.5923573098471129
26916,0.659586437949492
26917,0.6194023894336715
26918,0.6369183644097888
26919,0.5795033417747605
26920,0.6282176070524874
26921,0.6377495898548946
26922,0.637143499143446
26923,0.6294445078266456
26924,0.6286044449410644
26925,0.5884203964252439
26926,0.6059363714013611
26927,0.5485213487663329
26928,0.5152308420119129
26929,0.5247628248143202
26930,0.5241567341028714
26931,0.516457742786071
26932,0.5836868708884503
26933,0.5435028223726299
26934,0.5610187973487469
26935,0.5036037747137188
26936,0.5523180399914457
26937,0.561850022793853
26938,0.5612439320824042
26939,0.5535449407656039
26940,0.5527048778800228
26941,0.5125208293642023
26942,0.5300368043403193
26943,0.4726217817052911
26944,0.5242821448880315
26945,0.5338141276904388
26946,0.5332080369789902
26947,0.5255090456621898
26948,0.6112001704245272
26949,0.5710161219087068
26950,0.588532096884824
26951,0.5311170742497956
26952,0.45119638175063376
26953,0.460728364553041
26954,0.4601222738415924
26955,0.45242328252479186
26956,0.5564331484233745
26957,0.5162490999075541
26958,0.5337650748836712
26959,0.476350052248643
26960,0.515860666346628
26961,0.5253926491490353
26962,0.5247865584375867
26963,0.5170875671207863
26964,0.6027786918831237
26965,0.5625946433673032
26966,0.5801106183434203
26967,0.5226955957083921
26968,0.4427749032092302
26969,0.4523068860116375
26970,0.45170079530018875
26971,0.44400180398338834
26972,0.548011669881971
26973,0.5078276213661506
26974,0.5253435963422677
26975,0.4679285737072395
26976,0.5578795722705355
26977,0.5674115550729429
26978,0.5668054643614943
26979,0.5591064730446937
26980,0.6447975978070313
26981,0.6046135492912108
26982,0.6221295242673279
26983,0.5647145016322999
26984,0.5467138122672791
26985,0.5562457950696863
26986,0.5556397043582376
26987,0.5479407130414373
26988,0.6519505789400198
26989,0.6117665304241994
26990,0.6292825054003166
26991,0.5718674827652884
26992,0.4816449268284887
