id,eigencentrality
10909,0.03075353797699116
9887,0.012002910439651827
10911,0.09542855162978019
12960,0.1748145774374328
9889,0.040620587262561236
12961,0.07980696935869462
12962,0.053428436036248736
9891,0.05810247078788259
12963,0.030523222438948578
9895,0.051056399461286296
12976,0.11003100413227565
12977,0.04415576691437248
12978,0.18949330304014012
12979,0.0894491437087676
10947,0.05424570704081606
9157,0.05491704481174616
9159,0.012722793844804665
10951,0.017558540373536893
9161,0.029515541405749676
9929,0.05351562010573594
10953,0.005232927589721181
10954,0.09211194328751658
8907,8.73484847652707E-4
9931,0.06826119431441098
10955,0.027992185962724795
9165,0.0055338712944478586
9933,0.0028451598863797837
10957,4.8575518573514107E-4
10958,0.03530319226374516
8911,1.9386848761163522E-5
9167,8.316835809267535E-4
9935,0.0024000367130817134
10959,0.0020029357315334297
9173,0.03487503150579159
10969,0.03859188889757531
9947,0.04819245624333187
10971,0.09421922028145184
9181,0.015714214171635474
10973,0.007431578966225581
9951,0.006086702968191888
10975,0.021150135199519932
9184,0.04255911082765942
13024,0.0677380659261531
9185,0.036692329935391635
9953,0.03119586269887159
13025,0.028777161086141693
13026,0.00830864335590512
9955,0.03305847067612613
13027,0.0037062368582985125
9188,0.07238995684453393
9189,0.08283559596219246
9190,0.016735751723210165
9191,0.016189783861330496
9959,0.013656537587389777
13040,0.14701425341165025
13041,0.07225767656024376
13042,0.06912811756466707
13043,0.03255848896626057
9204,0.09242694720854316
9205,0.032535838770630036
8961,0.04247701585103301
8965,0.04289023779667869
8993,0.055983015894826266
8963,0.003833518365565095
8967,0.004830365257722624
8995,0.003491649030959898
9027,0.01175041967429175
9091,0.009458834141794182
8997,0.06738158444996056
8999,0.006769040939292018
9095,0.011298350004673427
8969,0.03285919104374019
8971,0.0046560683906283025
9035,0.014028697750009943
9099,0.004375104747410271
11019,0.004114540724121364
8973,0.008130966524005198
8975,9.272823319206307E-4
9103,7.896348625890415E-4
11023,0.0012828556691488863
8977,0.004664596923489696
8981,0.004277073810351128
9009,0.0023067977908416792
9041,0.009212671690819563
9105,0.011767078798881515
8979,5.228180534796399E-4
8983,0.001216102866630769
8987,0.0031590515811601833
9011,4.3654212997090155E-4
9043,0.0013163234750110011
9107,0.001988743416284164
9013,0.0033092137724065407
9045,0.008550612819759473
9109,0.010963441327307267
9015,9.530423006467556E-4
9047,0.0030766441015829676
9111,0.004446456403912378
8985,0.006852985279544191
9049,0.013755454608822803
9113,0.01795441503944083
9051,0.007805983540515899
9115,0.016962043089032694
10011,0.002801045098581092
8989,0.0017718743398751839
9117,0.004567768396350039
8991,0.0011481328153506367
9055,0.003090846343204804
9119,0.004752894659947341
8992,0.02994870004633446
8996,0.07155577713271175
8994,0.0028731865471207903
8998,0.008150377798804462
9058,0.009744594578992941
9122,0.011182166239985044
9059,0.011350041368869376
9123,0.007401049053226638
10019,0.012943388322958166
10021,0.08382941020345795
9126,0.014315080429975794
9127,0.012976184565387485
10023,0.025130814106084844
9008,0.004881671955963068
9012,0.008739272979872993
9072,0.009754346621693865
9136,0.013591757341586396
9073,0.004842075671729592
9137,0.010795576279767008
10033,0.009638095370264029
9010,0.0010958650982402598
9014,0.0015947463881617004
9074,0.003001864008155098
9138,0.004438396650014207
10034,0.0025441399637478536
9075,0.0011317257497583395
9139,0.0014927890688630242
10035,0.004170115824661678
9140,0.023664063461335136
10036,0.018379292610145048
9141,0.00969911027869248
10037,0.011579350682705592
9078,0.003939955141478822
9142,0.010629095940214201
10038,0.008651110364976084
9079,0.002399543838307005
9143,0.0031342756235510695
10039,0.004926348082196711
9025,0.01592730260547187
9153,0.04085299939230935
11083,0.015353727022894014
11087,0.004629493594021265
9169,0.02820897312984611
9171,0.003411261867707993
9175,0.008134328949276994
9177,0.0476976674653295
9179,0.02756892765647864
10075,0.010357009340897368
9183,0.006929382891473803
10083,0.04122855899012816
10085,0.04162182598609355
10087,0.07997346898427167
9200,0.034899451831629326
9201,0.03070638737358539
10097,0.012756255278148264
9202,0.008149942235294475
10098,0.009702694454239422
9203,0.0029570705970126316
10099,0.019155683017599963
10100,0.03240920273054994
10101,0.016837228553464725
9206,0.01712133344623828
10102,0.04767444722100384
9207,0.0063124748658044795
10103,0.027000771366184843
9089,0.05019383822883475
9093,0.02831110628359655
9121,0.037725108344801056
9125,0.0400410451281667
9097,0.023976742600177934
11147,0.008316148277033213
11151,0.0010054709940493936
9120,0.037360458009475364
9124,0.03920397925410369
10147,0.007827430642308566
10151,0.00907781440534338
10162,0.009959148383773778
10163,0.02520446052188316
10164,0.03675103934905646
10165,0.02019168346645675
10166,0.047065767449606055
10167,0.031403719240788344
9155,0.004141213858607926
9187,0.0032882480557442986
9163,0.0015585753411904853
11211,0.009749270511480076
11215,0.0025729888677700793
9186,0.0058310606866492755
10211,0.004184400308205347
10215,0.019493645341837618
10226,0.01473410059518235
10227,0.03801228583008924
10228,0.11987121817012146
10229,0.08083898991038599
10230,0.06756912879132508
10231,0.04964483606620454
11275,0.03691624278390783
9485,0.0057917938841209726
13325,0.006824190538605438
9487,0.0010537690485701472
11279,0.0015883286164521135
13327,1.290809342927329E-4
11291,0.12975977541380046
13341,0.007010297415458745
11295,0.01353520439872018
13343,0.001427773115663594
9248,0.0237736871487303
9252,3.678513837983696E-4
9268,0.005089632247448011
9508,0.06974135979171632
9764,0.015701444538064872
13348,0.001217322794562402
9765,0.0914663024784436
13349,0.029865178974709125
9254,1.9386848761163522E-5
9318,5.931455514005948E-4
9382,2.5748257710505267E-4
9510,0.0135407136979006
9766,0.0013143245462419828
13350,8.605395619515569E-5
13351,0.0030583205888884387
9780,0.040554349770331365
13364,0.026051058993926145
9781,0.013101871761313007
13365,0.006300338734070791
13366,0.008733044531437681
13367,0.0019358477994667177
11339,0.14171512918660908
9549,0.002242261922354785
13389,0.0010127696024473355
11343,0.025593600910413274
13391,0.004279190109987331
11355,0.090129067599233
9565,0.00606163460600987
13405,0.006025323158654599
11359,0.034569035581555815
13407,0.01184573891835724
9312,0.002541933309493911
9440,0.003956326810850825
9824,0.0027033250449496208
9826,0.012879441807404189
9316,1.9386848761163522E-5
9332,0.0019142292599207333
9444,3.011842763643818E-4
9572,0.028698885713703673
9828,1.4914250421564664E-4
13412,1.9284420347497907E-4
9829,0.003993814178175367
13413,0.007558035842305352
9574,0.05487639612515835
9830,0.0017820192300534213
13414,0.0034770037414224926
13415,0.03681176834126544
9840,0.017544007392416915
9844,0.00407765510356744
13428,0.01618310746171609
9845,8.476681507837725E-4
13429,0.0021760476946982563
13430,0.08032292568706735
13431,0.025600850682216847
11403,0.105166621005125
9613,8.04717521152556E-4
13453,0.00113147963194909
9375,4.283872230413512E-4
11407,0.004532311905101458
13455,0.0011381526945288287
9369,0.012250458897330733
9371,0.025782809049198684
9881,0.0171030072305436
11419,0.05226669408168591
9373,1.4116902531326425E-4
9437,0.00116094863302449
9629,0.0032759133729570776
9885,0.004919333408868002
13469,4.234521066343629E-4
9439,0.0014109731068370128
9631,0.006115067579473565
11423,0.004576342952861415
13471,0.0012771632395146575
9376,0.014199819186269108
9394,0.03199038986495
9380,2.582504341742171E-4
9636,0.014076752211355719
9892,0.005951919626282711
13476,9.225570711316565E-4
9637,0.04575616545925682
9893,0.02790375138556615
13477,0.006192925676002464
9398,9.378090812020227E-4
9446,5.939174405274147E-4
9638,0.004598086205976618
9894,0.005784599474789537
13478,0.0011451369315979274
13479,0.011452380621861205
9392,0.010171766155744688
9393,0.014573647611033441
9396,2.6301451655648297E-4
9460,0.0011036257806833279
9908,0.0035255937141684523
13492,0.001286657762036336
9397,1.9386848761163522E-5
9399,8.605395619515569E-5
9461,1.297556554544844E-4
9909,6.28026624809989E-4
13493,8.605395619515569E-5
9462,0.002388148475294235
9910,0.009041383908008222
13494,0.003052413354830076
9463,2.6972711872411267E-4
9911,0.001462730904359465
13495,2.859045709651603E-4
11467,0.049156181509235286
9677,0.0023730448005571344
13517,0.003458475155422524
11471,0.010358422345751685
13519,0.003255580236391155
9433,0.012919872261615634
9435,0.016501564337284735
9945,0.029073723322379286
11483,0.020791186996846678
9693,0.026291027782686844
9949,0.003387829935686098
13533,0.0034498821536716445
9695,0.021859897039635753
11487,0.011034928528440222
13535,0.0058845427161229235
9456,0.004176676709170908
9952,0.0042089818848722645
9458,0.008390034100149265
9954,0.005150820947889044
9700,0.02795681275227666
9956,6.05558042491815E-4
13540,0.0012360198970582186
9701,0.06344455849812178
9957,0.00990799807672022
13541,0.022382995194511604
9702,0.01314320541718936
9958,0.00121219363656339
13542,0.0033405821265474135
13543,0.029751145350483604
9457,0.0028688453536607015
9712,0.027827435874848223
9968,0.008852142300542267
9969,0.005937151355613774
9970,0.018049939310090433
9971,0.020265408201764874
9972,0.0020777071933170406
13556,0.0067902818895431705
9973,3.3886184026874085E-4
13557,6.014821804227836E-4
9974,0.003530097087910684
13558,0.013320650812313936
9975,6.046130527995525E-4
13559,0.001059550325888039
9481,0.03041228381541816
13577,0.05615072225576861
9483,0.011158560730053542
9547,0.030598703260593635
13579,0.01465689993569068
9503,0.001897083318981785
9551,0.0048742921178630124
9497,0.005426939864151064
9561,0.004820671731212131
9625,0.00745234147863958
13593,0.007978104045085864
9627,0.018533722032849493
13595,0.005422994273348466
9501,0.001662159372155576
9567,0.012737531099975023
9504,0.016103880710135795
9505,0.06511812590821885
13600,0.04599191211325702
13601,0.14520641335549406
9506,0.004005083041072925
9570,0.012052770676332748
13602,0.006205057234633745
13603,0.03423279978514989
9520,0.005160559065222681
9584,0.006697605928729632
9648,0.009255026997358102
13616,0.017079378899268492
13617,0.028530067421636166
13618,0.009380725095671172
13619,0.011149286177522045
9545,0.010860043712785048
13641,0.025851475986671854
13643,0.050498887341616915
9689,0.026330689943289343
13657,0.011929152891916843
9691,0.023021739718791717
13659,0.025396534900876577
9568,0.004967555022149704
9569,0.024469552738292395
13664,0.01934543157254916
13665,0.07164731672366764
13666,0.028109490691958693
13667,0.12677729276379973
13680,0.02091113798906892
13681,0.03846592553593809
13682,0.03173835776146136
13683,0.051254232833676076
9609,0.013898068004927176
13705,0.026774829531594144
9611,0.004852982922261001
13707,0.007226755230309618
9615,2.7658164973926817E-4
9679,9.234026681066083E-4
13721,0.013578360433302416
13723,0.023347962692518546
9632,0.006257961970209797
9633,0.032533964259159
13728,0.016159356058112372
13729,0.07038264712590607
9634,0.0023738137254153747
13730,0.0036804785920631915
13731,0.019779948060722564
13744,0.03358845209783238
13745,0.05152303132748147
13746,0.04549092734160005
13747,0.07631451009968933
9673,0.006031025860606033
13769,0.014055891382848037
9675,0.0038506241353088244
13771,0.0052571529066198055
13785,0.060274755343748924
13787,0.046893215255619264
9696,0.003250406014646717
9697,0.012529028305418884
13792,0.01280012722209606
13793,0.04343562845983554
9698,0.0016774260781429748
13794,0.0027016721594796456
13795,0.013758174919191972
13808,0.06600534840089281
13809,0.17638476571732473
13810,0.05162749342266453
13811,0.1087805053272253
11787,0.08325902212973692
11791,0.007889268903405303
11803,0.18643924270441
11807,0.09689391580449504
9760,0.01317320785724885
9776,0.03958279146593183
13856,0.027334269354094474
13857,0.2053354884922909
9762,0.0016055683620373724
9890,0.007926364478679476
13858,0.0031324310241690467
13859,0.038257190666773876
10022,0.006274575690192653
13872,0.09482261126787266
13873,0.08662927218223426
13874,0.045000478687900476
13875,0.04138664502881027
11851,0.33762629040518777
11855,0.03904299713291002
11867,0.2192508243905602
11871,0.04748593218482913
13920,0.0033282680586268934
13921,0.03215589818336173
13922,0.01738872237598581
13923,0.10447295098187406
10084,0.01226682550469924
10086,0.023112368431514204
13936,0.02639295392412623
13937,0.028406408859899528
13938,0.10880292250109432
13939,0.13114922381201485
11915,0.25115563034069993
11919,0.032022965900418324
11931,0.092517409311276
11935,0.033800136713238275
9888,0.007555451237561527
13984,0.017314048053980468
13985,0.08441613012126672
9906,0.021577389613084308
13986,0.017553574891897482
13987,0.10992331009847259
9904,0.004000127494348053
9905,0.002952402770086089
10160,0.007477067513959444
14000,0.012120689631083587
9907,0.021453653500463146
10161,0.014943137354566023
14001,0.012572787743199362
14002,0.03852761986722754
14003,0.03802883639851169
11979,0.1212897420184605
11983,0.012952395326798673
11995,0.04126172402702522
10205,0.0066869793108676415
11999,0.01329047209285781
14048,0.0056609630619067096
14049,0.04822776621197123
14050,0.00719218130910089
14051,0.04638650994459028
10212,0.011892427044439954
10213,0.03001462480350367
10214,0.004898311220934623
10224,0.020279330193020695
14064,0.019497277427421376
10225,0.05513504263664451
14065,0.023314535013024537
14066,0.022997858336014834
14067,0.025385170640548082
9993,0.023203697570945637
9995,0.007137081037513853
10059,0.02132538642172023
9997,0.002317997839846874
9999,3.4648777801243776E-4
10015,6.930382916910013E-4
10063,0.0014353731357241463
10009,0.003480152189830044
10073,0.003931692679188126
10137,0.004840988727189623
10139,0.010995024205508097
10013,9.363981900667266E-4
10077,0.0013696089640747448
10141,0.0017194859241433502
10079,0.002840966807616059
10143,0.0027693172655664294
10016,0.012773091233451285
10017,0.04471293881874466
10020,0.0333253214768379
10018,0.002396765201637334
10082,0.00811171150947344
10032,0.003359905965431832
10096,0.0048270436400824615
10057,0.008436092788356747
10061,7.252160135724836E-4
10201,0.021882608750561753
10203,0.017711155364535273
10207,0.004429214716762487
10080,0.004106113703234638
10081,0.017450918962965318
10121,0.010449851786993565
10123,0.003236117907386697
10125,2.7658164973926817E-4
10189,6.636556162373489E-4
10127,8.605395619515569E-5
10191,2.47947233518212E-4
10144,0.004837393247892041
10145,0.021746451199632973
10148,0.007206639459249538
10149,0.02273887358713991
10146,0.0013933766242071996
10150,0.0020312359202170767
10185,0.0042537298224419135
10187,0.002259668417394767
10208,0.002461233194359021
10209,0.007761818190948446
10210,8.77110723870915E-4
10241,0.03251478673912451
10248,0.126625121947996
10249,0.07742496773654642
10753,0.10815320121775525
10245,0.005041016314719506
10252,0.016045176531324947
10501,0.05315349337544377
10757,0.058929407857235654
14341,0.010123232857385898
10503,0.006510631448331079
14343,0.0013713552296074302
10508,0.06569314789275232
10764,0.11701228610139551
14348,0.02100660544121211
10253,0.0018135488226157348
10509,0.011740497757018818
10765,0.005448607352594929
14349,0.0025422160591135816
10510,0.020319690139674898
14350,0.00932728530292299
14351,9.865878265487209E-4
10257,0.014136530650813679
10385,0.03900876917726212
