id,eigencentrality
13751,2.0266470542925532E-4
15799,0.034166670113845006
13752,0.001430116693190024
15800,0.01269632474374305
13753,5.565945993177514E-4
15801,0.019493761923605312
13754,5.565945993177514E-4
15802,0.019493761923605312
13755,2.0266470542925532E-4
15803,0.03427839077068099
13756,5.565945993177514E-4
15804,0.01950618263857915
13757,2.0266470542925532E-4
15805,0.03429283261503891
13758,2.0266470542925532E-4
15806,0.03429283261503891
13759,6.545287446606652E-5
15807,0.06579884045301142
13760,0.008409642240488624
15808,0.00955424085341359
13761,0.0035205389999091834
15809,0.010083024795256593
13762,0.0035205389999091834
15810,0.010083024795256593
13763,0.001430116693190024
15811,0.012943063772842744
13764,0.0035205389999091834
15812,0.010079209768667202
13765,0.001430116693190024
15813,0.012940525291009995
13766,0.001430116693190024
15814,0.012940525291009995
13767,5.565945993177514E-4
15815,0.01980844074361076
13768,0.0035205389999091834
15816,0.010035230862763611
13769,0.001430116693190024
15817,0.012881076047363263
13770,0.001430116693190024
15818,0.012881076047363263
13771,5.565945993177514E-4
15819,0.019754362803708507
13772,0.001430116693190024
15820,0.012884220363493239
13773,5.565945993177514E-4
15821,0.019757170726294033
13774,5.565945993177514E-4
15822,0.019757170726294033
13775,2.0266470542925532E-4
15823,0.034576656025192956
13776,0.0035205389999091834
15824,0.010023181003284257
13777,0.001430116693190024
15825,0.012860713239096057
13778,0.001430116693190024
15826,0.012860713239096057
13779,5.565945993177514E-4
15827,0.019698704215089305
13780,0.001430116693190024
15828,0.01283429437548487
13781,5.565945993177514E-4
15829,0.019677681230671182
13782,5.565945993177514E-4
15830,0.019677681230671182
13783,2.0266470542925532E-4
15831,0.034458118961292236
13784,0.001430116693190024
15832,0.012754167262196393
13785,5.565945993177514E-4
15833,0.01959239051164659
13786,5.565945993177514E-4
15834,0.01959239051164659
13787,2.0266470542925532E-4
15835,0.034450315317030744
13788,5.565945993177514E-4
15836,0.01960431740691528
13789,2.0266470542925532E-4
15837,0.03446438623911862
13790,2.0266470542925532E-4
15838,0.03446438623911862
13791,6.545287446606652E-5
15839,0.06607260749508513
13792,0.0035205389999091834
15840,0.00990627213562355
13793,0.001430116693190024
15841,0.01271821209282199
13794,0.001430116693190024
15842,0.01271821209282199
13795,5.565945993177514E-4
15843,0.019570027960156392
13796,0.001430116693190024
15844,0.012715542320796287
13797,5.565945993177514E-4
15845,0.01956811761780669
13798,5.565945993177514E-4
15846,0.01956811761780669
13799,2.0266470542925532E-4
15847,0.03448997581856289
13800,0.001430116693190024
15848,0.01272713080838078
13801,5.565945993177514E-4
15849,0.019597366889150508
13802,5.565945993177514E-4
15850,0.019597366889150508
13803,2.0266470542925532E-4
15851,0.03455080152733666
13804,5.565945993177514E-4
15852,0.019600126109383657
13805,2.0266470542925532E-4
15853,0.0345533011431743
13806,2.0266470542925532E-4
15854,0.0345533011431743
13807,6.545287446606652E-5
15855,0.06641155397028625
13808,0.001430116693190024
15856,0.012718054158516994
13809,5.565945993177514E-4
15857,0.019580841707085968
13810,5.565945993177514E-4
15858,0.019580841707085968
13811,2.0266470542925532E-4
15859,0.034499511428195066
13812,5.565945993177514E-4
15860,0.019554975625681096
13813,2.0266470542925532E-4
15861,0.034477970210893785
13814,2.0266470542925532E-4
15862,0.034477970210893785
13815,6.545287446606652E-5
15863,0.06629330564494908
13816,5.565945993177514E-4
15864,0.01952167663460285
13817,2.0266470542925532E-4
15865,0.034470498957231234
13818,2.0266470542925532E-4
15866,0.034470498957231234
13819,6.545287446606652E-5
15867,0.06639154095385963
13820,2.0266470542925532E-4
15868,0.03448066290440069
13821,6.545287446606652E-5
15869,0.06640384467614929
13822,6.545287446606652E-5
15870,0.06640384467614929
13823,1.5818494633909346E-5
15871,0.13445666714402638
13824,0.04507901985556196
15872,0.014478319885463007
13825,0.019641974780168076
15873,0.011057428872377848
13826,0.019641974780168076
15874,0.011057428872377848
13827,0.008409642240488624
15875,0.009731327629788305
13828,0.019641974780168076
15876,0.011052098756257712
13829,0.008409642240488624
15877,0.009728833910745863
13830,0.008409642240488624
15878,0.009728833910745863
13831,0.0035205389999091834
15879,0.010134134216447526
13832,0.019641974780168076
15880,0.010993964532254775
13833,0.008409642240488624
15881,0.009668310879379418
13834,0.008409642240488624
15882,0.009668310879379418
13835,0.0035205389999091834
15883,0.01009972633310449
13836,0.008409642240488624
15884,0.009676056929422994
13837,0.0035205389999091834
15885,0.010105435845936345
13838,0.0035205389999091834
15886,0.010105435845936345
13839,0.001430116693190024
15887,0.012636969984599636
13840,0.019641974780168076
15888,0.010966295191752826
13841,0.008409642240488624
15889,0.009631921651968082
13842,0.008409642240488624
15890,0.009631921651968082
13843,0.0035205389999091834
15891,0.01002903792243244
13844,0.008409642240488624
15892,0.009604752257296114
13845,0.0035205389999091834
15893,0.010011443863129622
13846,0.0035205389999091834
15894,0.010011443863129622
13847,0.001430116693190024
15895,0.012523698075923517
13848,0.008409642240488624
15896,0.009523649913702555
13849,0.0035205389999091834
15897,0.00993968063835063
13850,0.0035205389999091834
15898,0.00993968063835063
13851,0.001430116693190024
15899,0.01254129507894163
13852,0.0035205389999091834
15900,0.009960719960801504
13853,0.001430116693190024
15901,0.012562724776562374
13854,0.001430116693190024
15902,0.012562724776562374
13855,5.565945993177514E-4
15903,0.018839615588923688
13856,0.019641974780168076
15904,0.010831246476014357
13857,0.008409642240488624
15905,0.009495317693859797
13858,0.008409642240488624
15906,0.009495317693859797
13859,0.0035205389999091834
15907,0.009931143591768547
13860,0.008409642240488624
15908,0.00949235040832049
13861,0.0035205389999091834
15909,0.009929391189422841
13862,0.0035205389999091834
15910,0.009929391189422841
13863,0.001430116693190024
15911,0.012601876321607058
13864,0.008409642240488624
15912,0.009524270851719599
13865,0.0035205389999091834
15913,0.009987823847600878
13866,0.0035205389999091834
15914,0.009987823847600878
13867,0.001430116693190024
15915,0.012700634683908153
13868,0.0035205389999091834
15916,0.009993455804958256
13869,0.001430116693190024
15917,0.0127051467085994
13870,0.001430116693190024
15918,0.0127051467085994
13871,5.565945993177514E-4
15919,0.019243013846996396
13872,0.008409642240488624
15920,0.009507053940502209
13873,0.0035205389999091834
15921,0.009961551097851963
13874,0.0035205389999091834
15922,0.009961551097851963
13875,0.001430116693190024
15923,0.012638879881271409
13876,0.0035205389999091834
15924,0.009935881099121767
13877,0.001430116693190024
15925,0.012619798821666221
13878,0.001430116693190024
15926,0.012619798821666221
13879,5.565945993177514E-4
15927,0.019125365860709134
13880,0.0035205389999091834
15928,0.009917451118549258
13881,0.001430116693190024
15929,0.012638599932416538
13882,0.001430116693190024
15930,0.012638599932416538
13883,5.565945993177514E-4
15931,0.019256957354394342
13884,0.001430116693190024
15932,0.012654533101089549
13885,5.565945993177514E-4
15933,0.019274433617284432
13886,5.565945993177514E-4
15934,0.019274433617284432
13887,2.0266470542925532E-4
15935,0.033629396425467195
13888,0.019641974780168076
15936,0.010951215733181816
13889,0.008409642240488624
15937,0.00966280103899232
13890,0.008409642240488624
15938,0.00966280103899232
13891,0.0035205389999091834
15939,0.010181371338912911
13892,0.008409642240488624
15940,0.009658350110683387
13893,0.0035205389999091834
15941,0.010178742735394134
13894,0.0035205389999091834
15942,0.010178742735394134
13895,0.001430116693190024
15943,0.012958055946114063
13896,0.008409642240488624
15944,0.009609302922691201
13897,0.0035205389999091834
15945,0.01011862286909639
13898,0.0035205389999091834
15946,0.01011862286909639
13899,0.001430116693190024
15947,0.012911165596921542
13900,0.0035205389999091834
15948,0.010123301069806282
13901,0.001430116693190024
15949,0.01291504300115495
13902,0.001430116693190024
15950,0.01291504300115495
13903,5.565945993177514E-4
15951,0.019559732540985048
13904,0.008409642240488624
15952,0.009592086011473754
13905,0.0035205389999091834
15953,0.010092350119347487
13906,0.0035205389999091834
15954,0.010092350119347487
13907,0.001430116693190024
15955,0.012849410794284956
13908,0.0035205389999091834
15956,0.01006572636397006
13909,0.001430116693190024
15957,0.012829695114221724
13910,0.001430116693190024
15958,0.012829695114221724
13911,5.565945993177514E-4
15959,0.019442084554697956
13912,0.0035205389999091834
15960,0.0099852172136713
13913,0.001430116693190024
15961,0.012749484544109044
13914,0.001430116693190024
15962,0.012749484544109044
13915,5.565945993177514E-4
15963,0.01944414459297411
13916,0.001430116693190024
15964,0.012764750269775336
13917,5.565945993177514E-4
15965,0.019461143270276652
13918,5.565945993177514E-4
15966,0.019461143270276652
13919,2.0266470542925532E-4
15967,0.033920845272913516
13920,0.008409642240488624
15968,0.009469208782442009
13921,0.0035205389999091834
15969,0.00995222577376086
13922,0.0035205389999091834
15970,0.00995222577376086
13923,0.001430116693190024
15971,0.012732532859829006
13924,0.0035205389999091834
15972,0.009949364503818838
13925,0.001430116693190024
15973,0.012730628998454353
13926,0.001430116693190024
15974,0.012730628998454353
13927,5.565945993177514E-4
15975,0.019491722049621907
13928,0.0035205389999091834
15976,0.009967464767641588
13929,0.001430116693190024
15977,0.012770191435670921
13930,0.001430116693190024
15978,0.012770191435670921
13931,5.565945993177514E-4
15979,0.01956717556512925
13932,0.001430116693190024
15980,0.012774003194807485
13933,5.565945993177514E-4
15981,0.019570461073301793
13934,5.565945993177514E-4
15982,0.019570461073301793
13935,2.0266470542925532E-4
15983,0.034285207177745754
13936,0.0035205389999091834
15984,0.009955414908162185
13937,0.001430116693190024
15985,0.012749828627403632
13938,0.001430116693190024
15986,0.012749828627403632
13939,5.565945993177514E-4
15987,0.019511516976509886
13940,0.001430116693190024
15988,0.012724077206798924
13941,5.565945993177514E-4
15989,0.019490971577679046
13942,5.565945993177514E-4
15990,0.019490971577679046
13943,2.0266470542925532E-4
15991,0.034166670113845006
13944,0.001430116693190024
15992,0.01269632474374305
13945,5.565945993177514E-4
15993,0.019493761923605312
13946,5.565945993177514E-4
15994,0.019493761923605312
13947,2.0266470542925532E-4
15995,0.03427839077068099
13948,5.565945993177514E-4
15996,0.01950618263857915
13949,2.0266470542925532E-4
15997,0.03429283261503891
13950,2.0266470542925532E-4
15998,0.03429283261503891
13951,6.545287446606652E-5
15999,0.06579884045301142
13952,0.019641974780168076
16000,0.010951215733181816
13953,0.008409642240488624
16001,0.00966280103899232
13954,0.008409642240488624
16002,0.00966280103899232
13955,0.0035205389999091834
16003,0.010181371338912911
13956,0.008409642240488624
16004,0.009658350110683387
13957,0.0035205389999091834
16005,0.010178742735394134
13958,0.0035205389999091834
16006,0.010178742735394134
13959,0.001430116693190024
16007,0.012958055946114063
13960,0.008409642240488624
16008,0.009609302922691201
13961,0.0035205389999091834
16009,0.01011862286909639
13962,0.0035205389999091834
16010,0.01011862286909639
13963,0.001430116693190024
16011,0.012911165596921542
13964,0.0035205389999091834
16012,0.010123301069806282
13965,0.001430116693190024
16013,0.01291504300115495
13966,0.001430116693190024
16014,0.01291504300115495
13967,5.565945993177514E-4
16015,0.019559732540985048
13968,0.008409642240488624
16016,0.009592086011473754
13969,0.0035205389999091834
16017,0.010092350119347487
13970,0.0035205389999091834
16018,0.010092350119347487
13971,0.001430116693190024
16019,0.012849410794284956
13972,0.0035205389999091834
16020,0.01006572636397006
13973,0.001430116693190024
16021,0.012829695114221724
13974,0.001430116693190024
16022,0.012829695114221724
13975,5.565945993177514E-4
16023,0.019442084554697956
13976,0.0035205389999091834
16024,0.0099852172136713
13977,0.001430116693190024
16025,0.012749484544109044
13978,0.001430116693190024
16026,0.012749484544109044
13979,5.565945993177514E-4
16027,0.01944414459297411
13980,0.001430116693190024
16028,0.012764750269775336
13981,5.565945993177514E-4
16029,0.019461143270276652
13982,5.565945993177514E-4
16030,0.019461143270276652
13983,2.0266470542925532E-4
16031,0.033920845272913516
13984,0.008409642240488624
16032,0.009469208782442009
13985,0.0035205389999091834
16033,0.00995222577376086
13986,0.0035205389999091834
16034,0.00995222577376086
13987,0.001430116693190024
16035,0.012732532859829006
13988,0.0035205389999091834
16036,0.009949364503818838
13989,0.001430116693190024
16037,0.012730628998454353
13990,0.001430116693190024
16038,0.012730628998454353
13991,5.565945993177514E-4
16039,0.019491722049621907
13992,0.0035205389999091834
16040,0.009967464767641588
13993,0.001430116693190024
16041,0.012770191435670921
13994,0.001430116693190024
16042,0.012770191435670921
13995,5.565945993177514E-4
16043,0.01956717556512925
13996,0.001430116693190024
16044,0.012774003194807485
13997,5.565945993177514E-4
16045,0.019570461073301793
13998,5.565945993177514E-4
16046,0.019570461073301793
13999,2.0266470542925532E-4
16047,0.034285207177745754
14000,0.0035205389999091834
16048,0.009955414908162185
14001,0.001430116693190024
16049,0.012749828627403632
14002,0.001430116693190024
16050,0.012749828627403632
14003,5.565945993177514E-4
16051,0.019511516976509886
14004,0.001430116693190024
16052,0.012724077206798924
14005,5.565945993177514E-4
16053,0.019490971577679046
14006,5.565945993177514E-4
16054,0.019490971577679046
14007,2.0266470542925532E-4
16055,0.034166670113845006
14008,0.001430116693190024
16056,0.01269632474374305
14009,5.565945993177514E-4
16057,0.019493761923605312
14010,5.565945993177514E-4
16058,0.019493761923605312
14011,2.0266470542925532E-4
16059,0.03427839077068099
14012,5.565945993177514E-4
16060,0.01950618263857915
14013,2.0266470542925532E-4
16061,0.03429283261503891
14014,2.0266470542925532E-4
16062,0.03429283261503891
14015,6.545287446606652E-5
