id,eigencentrality
15580,0.00660027858726456
7389,0.0
15581,0.00660027858726456
7390,0.0
15582,0.00660027858726456
7391,0.0
15583,0.00660027858726456
7392,0.0
15584,0.00660027858726456
7393,0.0
15585,0.00660027858726456
7394,0.0
15586,0.00660027858726456
7395,0.0
15587,0.00660027858726456
7396,0.0
15588,0.00660027858726456
7397,0.0
15589,0.00660027858726456
7398,0.0
15590,0.00660027858726456
7399,0.0
15591,0.00660027858726456
7400,0.0
15592,0.00660027858726456
7401,0.0
15593,0.00660027858726456
7402,0.0
15594,0.00660027858726456
7403,0.0
15595,0.00660027858726456
7404,0.0
15596,0.00660027858726456
7405,0.0
15597,0.00660027858726456
7406,0.0
15598,0.00660027858726456
7407,0.0
15599,0.00660027858726456
7408,0.0
15600,0.00660027858726456
7409,0.0
15601,0.00660027858726456
7410,0.0
15602,0.00660027858726456
7411,0.0
15603,0.00660027858726456
7412,0.0
15604,0.00660027858726456
7413,0.0
15605,0.00660027858726456
7414,0.0
15606,0.00660027858726456
7415,0.0
15607,0.00660027858726456
7416,0.0
15608,0.00660027858726456
7417,0.0
15609,0.00660027858726456
7418,0.0
15610,0.00660027858726456
7419,0.0
15611,0.00660027858726456
7420,0.0
15612,0.00660027858726456
7421,0.0
15613,0.00660027858726456
7422,0.0
15614,0.00660027858726456
7423,0.0
15615,0.00660027858726456
7424,0.0
15616,0.00660027858726456
7425,0.0
15617,0.00660027858726456
7426,0.0
15618,0.00660027858726456
7427,0.0
15619,0.00660027858726456
7428,0.0
15620,0.00660027858726456
7429,0.0
15621,0.00660027858726456
7430,0.0
15622,0.00660027858726456
7431,0.0
15623,0.00660027858726456
7432,0.0
15624,0.00660027858726456
7433,0.0
15625,0.00660027858726456
7434,0.0
15626,0.00660027858726456
7435,0.0
15627,0.00660027858726456
7436,0.0
15628,0.00660027858726456
7437,0.0
15629,0.00660027858726456
7438,0.0
15630,0.00660027858726456
7439,0.0
15631,0.00660027858726456
7440,0.0
15632,0.00660027858726456
7441,0.0
15633,0.00660027858726456
7442,0.0
15634,0.00660027858726456
7443,0.0
15635,0.00660027858726456
7444,0.0
15636,0.00660027858726456
7445,0.0
15637,0.00660027858726456
7446,0.0
15638,0.00660027858726456
7447,0.0
15639,0.00660027858726456
7448,0.0
15640,0.00660027858726456
7449,0.0
15641,0.00660027858726456
7450,0.0
15642,0.00660027858726456
7451,0.0
15643,0.00660027858726456
7452,0.0
15644,0.00660027858726456
7453,0.0
15645,0.00660027858726456
7454,0.0
15646,0.00660027858726456
7455,0.0
15647,0.00660027858726456
7456,0.0
15648,0.00660027858726456
7457,0.0
15649,0.00660027858726456
7458,0.0
15650,0.00660027858726456
7459,0.0
15651,0.00660027858726456
7460,0.0
15652,0.00660027858726456
7461,0.0
15653,0.00660027858726456
7462,0.0
15654,0.00660027858726456
7463,0.0
15655,0.00660027858726456
7464,0.0
15656,0.00660027858726456
7465,0.0
15657,0.00660027858726456
7466,0.0
15658,0.00660027858726456
7467,0.0
15659,0.00660027858726456
7468,0.0
15660,0.00660027858726456
7469,0.0
15661,0.00660027858726456
7470,0.0
15662,0.00660027858726456
7471,0.0
15663,0.00660027858726456
7472,0.0
15664,0.00660027858726456
7473,0.0
15665,0.00660027858726456
7474,0.0
15666,0.00660027858726456
7475,0.0
15667,0.00660027858726456
7476,0.0
15668,0.00660027858726456
7477,0.0
15669,0.00660027858726456
7478,0.0
15670,0.00660027858726456
7479,0.0
15671,0.00660027858726456
7480,0.0
15672,0.00660027858726456
7481,0.0
15673,0.00660027858726456
7482,0.0
15674,0.00660027858726456
7483,0.0
15675,0.00660027858726456
7484,0.0
15676,0.00660027858726456
7485,0.0
15677,0.00660027858726456
7486,0.0
15678,0.00660027858726456
7487,0.0
15679,0.00660027858726456
7488,0.0
15680,0.00660027858726456
7489,0.0
15681,0.00660027858726456
7490,0.0
15682,0.00660027858726456
7491,0.0
15683,0.00660027858726456
7492,0.0
15684,0.00660027858726456
7493,0.0
15685,0.00660027858726456
7494,0.0
15686,0.00660027858726456
7495,0.0
15687,0.00660027858726456
7496,0.0
15688,0.00660027858726456
7497,0.0
15689,0.00660027858726456
7498,0.0
15690,0.00660027858726456
7499,0.0
15691,0.00660027858726456
7500,0.0
15692,0.00660027858726456
7501,0.0
15693,0.00660027858726456
7502,0.0
15694,0.00660027858726456
7503,0.0
15695,0.00660027858726456
7504,0.0
15696,0.00660027858726456
7505,0.0
15697,0.00660027858726456
7506,0.0
15698,0.00660027858726456
7507,0.0
15699,0.00660027858726456
7508,0.0
15700,0.00660027858726456
7509,0.0
15701,0.00660027858726456
7510,0.0
15702,0.00660027858726456
7511,0.0
15703,0.00660027858726456
7512,0.0
15704,0.00660027858726456
7513,0.0
15705,0.00660027858726456
7514,0.0
15706,0.00660027858726456
7515,0.0
15707,0.00660027858726456
7516,0.0
15708,0.00660027858726456
7517,0.0
15709,0.00660027858726456
7518,0.0
15710,0.00660027858726456
7519,0.0
15711,0.00660027858726456
7520,0.0
15712,0.00660027858726456
7521,0.0
15713,0.00660027858726456
7522,0.0
15714,0.00660027858726456
7523,0.0
15715,0.00660027858726456
7524,0.0
15716,0.00660027858726456
7525,0.0
15717,0.00660027858726456
7526,0.0
15718,0.00660027858726456
7527,0.0
15719,0.00660027858726456
7528,0.0
15720,0.00660027858726456
7529,0.0
15721,0.00660027858726456
7530,0.0
15722,0.00660027858726456
7531,0.0
15723,0.00660027858726456
7532,0.0
15724,0.00660027858726456
7533,0.0
15725,0.00660027858726456
7534,0.0
15726,0.00660027858726456
7535,0.0
15727,0.00660027858726456
7536,0.0
15728,0.00660027858726456
7537,0.0
15729,0.00660027858726456
7538,0.0
15730,0.00660027858726456
7539,0.0
15731,0.00660027858726456
7540,0.0
15732,0.00660027858726456
7541,0.0
15733,0.00660027858726456
7542,0.0
15734,0.00660027858726456
7543,0.0
15735,0.00660027858726456
7544,0.0
15736,0.00660027858726456
7545,0.0
15737,0.00660027858726456
7546,0.0
15738,0.00660027858726456
7547,0.0
15739,0.00660027858726456
7548,0.0
15740,0.00660027858726456
7549,0.0
15741,0.00660027858726456
7550,0.0
15742,0.00660027858726456
7551,0.0
15743,0.00660027858726456
7552,0.0
15744,0.00660027858726456
7553,0.0
15745,0.00660027858726456
7554,0.0
15746,0.00660027858726456
7555,0.0
15747,0.00660027858726456
7556,0.0
15748,0.00660027858726456
7557,0.0
15749,0.00660027858726456
7558,0.0
15750,0.00660027858726456
7559,0.0
15751,0.00660027858726456
7560,0.0
15752,0.00660027858726456
7561,0.0
15753,0.00660027858726456
7562,0.0
15754,0.00660027858726456
7563,0.0
15755,0.00660027858726456
7564,0.0
15756,0.00660027858726456
7565,0.0
15757,0.00660027858726456
7566,0.0
15758,0.00660027858726456
7567,0.0
15759,0.00660027858726456
7568,0.0
15760,0.00660027858726456
7569,0.0
15761,0.00660027858726456
7570,0.0
15762,0.00660027858726456
7571,0.0
15763,0.00660027858726456
7572,0.0
15764,0.00660027858726456
7573,0.0
15765,0.00660027858726456
7574,0.0
15766,0.00660027858726456
7575,0.0
15767,0.00660027858726456
7576,0.0
15768,0.00660027858726456
7577,0.0
15769,0.00660027858726456
7578,0.0
15770,0.00660027858726456
7579,0.0
15771,0.00660027858726456
7580,0.0
15772,0.00660027858726456
7581,0.0
15773,0.00660027858726456
7582,0.0
15774,0.00660027858726456
7583,0.0
15775,0.00660027858726456
7584,0.0
15776,0.00660027858726456
7585,0.0
15777,0.00660027858726456
7586,0.0
15778,0.00660027858726456
7587,0.0
15779,0.00660027858726456
7588,0.0
15780,0.00660027858726456
7589,0.0
15781,0.00660027858726456
7590,0.0
15782,0.00660027858726456
7591,0.0
15783,0.00660027858726456
7592,0.0
15784,0.00660027858726456
7593,0.0
15785,0.00660027858726456
7594,0.0
15786,0.00660027858726456
7595,0.0
15787,0.00660027858726456
7596,0.0
15788,0.00660027858726456
7597,0.0
15789,0.00660027858726456
7598,0.0
15790,0.00660027858726456
7599,0.0
15791,0.00660027858726456
7600,0.0
15792,0.00660027858726456
7601,0.0
15793,0.00660027858726456
7602,0.0
15794,0.00660027858726456
7603,0.0
15795,0.00660027858726456
7604,0.0
15796,0.00660027858726456
7605,0.0
15797,0.00660027858726456
7606,0.0
15798,0.00660027858726456
7607,0.0
15799,0.00660027858726456
7608,0.0
15800,0.00660027858726456
7609,0.0
15801,0.00660027858726456
7610,0.0
15802,0.00660027858726456
7611,0.0
15803,0.00660027858726456
7612,0.0
15804,0.00660027858726456
7613,0.0
15805,0.00660027858726456
7614,0.0
15806,0.00660027858726456
7615,0.0
15807,0.00660027858726456
7616,0.0
15808,0.00660027858726456
7617,0.0
15809,0.00660027858726456
7618,0.0
15810,0.00660027858726456
7619,0.0
15811,0.00660027858726456
7620,0.0
15812,0.00660027858726456
7621,0.0
15813,0.00660027858726456
7622,0.0
15814,0.00660027858726456
7623,0.0
15815,0.00660027858726456
7624,0.0
15816,0.00660027858726456
7625,0.0
15817,0.00660027858726456
7626,0.0
15818,0.00660027858726456
7627,0.0
15819,0.00660027858726456
7628,0.0
15820,0.00660027858726456
7629,0.0
15821,0.00660027858726456
7630,0.0
15822,0.00660027858726456
7631,0.0
15823,0.00660027858726456
7632,0.0
15824,0.00660027858726456
7633,0.0
15825,0.00660027858726456
7634,0.0
15826,0.00660027858726456
7635,0.0
15827,0.00660027858726456
7636,0.0
15828,0.00660027858726456
7637,0.0
15829,0.00660027858726456
7638,0.0
15830,0.00660027858726456
7639,0.0
15831,0.00660027858726456
7640,0.0
15832,0.00660027858726456
7641,0.0
15833,0.00660027858726456
7642,0.0
15834,0.00660027858726456
7643,0.0
15835,0.00660027858726456
7644,0.0
15836,0.00660027858726456
7645,0.0
15837,0.00660027858726456
7646,0.0
15838,0.00660027858726456
7647,0.0
15839,0.00660027858726456
7648,0.0
15840,0.00660027858726456
7649,0.0
15841,0.00660027858726456
7650,0.0
15842,0.00660027858726456
7651,0.0
15843,0.00660027858726456
7652,0.0
15844,0.00660027858726456
7653,0.0
15845,0.00660027858726456
7654,0.0
15846,0.00660027858726456
7655,0.0
15847,0.00660027858726456
7656,0.0
15848,0.00660027858726456
7657,0.0
15849,0.00660027858726456
7658,0.0
15850,0.00660027858726456
7659,0.0
15851,0.00660027858726456
7660,0.0
15852,0.00660027858726456
7661,0.0
15853,0.00660027858726456
7662,0.0
15854,0.00660027858726456
7663,0.0
15855,0.00660027858726456
7664,0.0
15856,0.00660027858726456
7665,0.0
15857,0.00660027858726456
7666,0.0
15858,0.00660027858726456
7667,0.0
15859,0.00660027858726456
7668,0.0
15860,0.00660027858726456
7669,0.0
15861,0.00660027858726456
7670,0.0
15862,0.00660027858726456
7671,0.0
15863,0.00660027858726456
7672,0.0
15864,0.00660027858726456
7673,0.0
15865,0.00660027858726456
7674,0.0
15866,0.00660027858726456
7675,0.0
15867,0.00660027858726456
7676,0.0
15868,0.00660027858726456
7677,0.0
15869,0.00660027858726456
7678,0.0
15870,0.00660027858726456
7679,0.0
15871,0.00660027858726456
7680,0.0
15872,0.012471414200410067
7681,0.0
15873,0.012471414200410067
7682,0.0
15874,0.012471414200410067
7683,0.0
15875,0.012471414200410067
7684,0.0
15876,0.012471414200410067
7685,0.0
15877,0.012471414200410067
7686,0.0
15878,0.012471414200410067
7687,0.0
15879,0.012471414200410067
7688,0.0
15880,0.012471414200410067
7689,0.0
15881,0.012471414200410067
7690,0.0
15882,0.012471414200410067
7691,0.0
15883,0.012471414200410067
7692,0.0
15884,0.012471414200410067
7693,0.0
15885,0.012471414200410067
7694,0.0
15886,0.012471414200410067
7695,0.0
15887,0.012471414200410067
7696,0.0
15888,0.012471414200410067
7697,0.0
15889,0.012471414200410067
7698,0.0
15890,0.012471414200410067
7699,0.0
15891,0.012471414200410067
7700,0.0
15892,0.012471414200410067
7701,0.0
15893,0.012471414200410067
7702,0.0
15894,0.012471414200410067
7703,0.0
15895,0.012471414200410067
7704,0.0
15896,0.012471414200410067
7705,0.0
15897,0.012471414200410067
7706,0.0
15898,0.012471414200410067
7707,0.0
15899,0.012471414200410067
7708,0.0
15900,0.012471414200410067
7709,0.0
15901,0.012471414200410067
7710,0.0
15902,0.012471414200410067
7711,0.0
15903,0.012471414200410067
7712,0.0
15904,0.012471414200410067
7713,0.0
15905,0.012471414200410067
7714,0.0
15906,0.012471414200410067
7715,0.0
15907,0.012471414200410067
7716,0.0
15908,0.012471414200410067
7717,0.0
15909,0.012471414200410067
7718,0.0
15910,0.012471414200410067
7719,0.0
15911,0.012471414200410067
7720,0.0
15912,0.012471414200410067
7721,0.0
15913,0.012471414200410067
7722,0.0
15914,0.012471414200410067
7723,0.0
15915,0.012471414200410067
7724,0.0
15916,0.012471414200410067
7725,0.0
15917,0.012471414200410067
7726,0.0
15918,0.012471414200410067
7727,0.0
15919,0.012471414200410067
7728,0.0
15920,0.012471414200410067
7729,0.0
15921,0.012471414200410067
7730,0.0
15922,0.012471414200410067
7731,0.0
15923,0.012471414200410067
7732,0.0
15924,0.012471414200410067
7733,0.0
15925,0.012471414200410067
7734,0.0
15926,0.012471414200410067
7735,0.0
15927,0.012471414200410067
7736,0.0
15928,0.012471414200410067
7737,0.0
15929,0.012471414200410067
7738,0.0
15930,0.012471414200410067
7739,0.0
15931,0.012471414200410067
7740,0.0
15932,0.012471414200410067
7741,0.0
15933,0.012471414200410067
7742,0.0
15934,0.012471414200410067
7743,0.0
15935,0.012471414200410067
7744,0.0
15936,0.012471414200410067
7745,0.0
15937,0.012471414200410067
7746,0.0
15938,0.012471414200410067
7747,0.0
15939,0.012471414200410067
7748,0.0
15940,0.012471414200410067
7749,0.0
15941,0.012471414200410067
7750,0.0
15942,0.012471414200410067
7751,0.0
15943,0.012471414200410067
7752,0.0
15944,0.012471414200410067
7753,0.0
15945,0.012471414200410067
7754,0.0
15946,0.012471414200410067
7755,0.0
15947,0.012471414200410067
7756,0.0
15948,0.012471414200410067
7757,0.0
15949,0.012471414200410067
7758,0.0
15950,0.012471414200410067
7759,0.0
15951,0.012471414200410067
7760,0.0
15952,0.012471414200410067
7761,0.0
15953,0.012471414200410067
7762,0.0
15954,0.012471414200410067
7763,0.0
15955,0.012471414200410067
7764,0.0
15956,0.012471414200410067
7765,0.0
15957,0.012471414200410067
7766,0.0
15958,0.012471414200410067
7767,0.0
15959,0.012471414200410067
7768,0.0
15960,0.012471414200410067
7769,0.0
15961,0.012471414200410067
7770,0.0
15962,0.012471414200410067
7771,0.0
15963,0.012471414200410067
7772,0.0
15964,0.012471414200410067
7773,0.0
15965,0.012471414200410067
7774,0.0
15966,0.012471414200410067
7775,0.0
15967,0.012471414200410067
7776,0.0
15968,0.012471414200410067
7777,0.0
15969,0.012471414200410067
7778,0.0
15970,0.012471414200410067
7779,0.0
15971,0.012471414200410067
7780,0.0
15972,0.012471414200410067
7781,0.0
15973,0.012471414200410067
7782,0.0
15974,0.012471414200410067
7783,0.0
15975,0.012471414200410067
7784,0.0
15976,0.012471414200410067
7785,0.0
15977,0.012471414200410067
7786,0.0
15978,0.012471414200410067
7787,0.0
15979,0.012471414200410067
7788,0.0
15980,0.012471414200410067
7789,0.0
15981,0.012471414200410067
7790,0.0
15982,0.012471414200410067
7791,0.0
15983,0.012471414200410067
7792,0.0
15984,0.012471414200410067
7793,0.0
15985,0.012471414200410067
7794,0.0
15986,0.012471414200410067
7795,0.0
15987,0.012471414200410067
7796,0.0
15988,0.012471414200410067
7797,0.0
15989,0.012471414200410067
7798,0.0
15990,0.012471414200410067
7799,0.0
15991,0.012471414200410067
7800,0.0
15992,0.012471414200410067
7801,0.0
15993,0.012471414200410067
7802,0.0
15994,0.012471414200410067
7803,0.0
15995,0.012471414200410067
7804,0.0
15996,0.012471414200410067
7805,0.0
15997,0.012471414200410067
7806,0.0
15998,0.012471414200410067
7807,0.0
15999,0.012471414200410067
7808,0.0
16000,0.012471414200410067
7809,0.0
16001,0.012471414200410067
7810,0.0
16002,0.012471414200410067
7811,0.0
16003,0.012471414200410067
7812,0.0
16004,0.012471414200410067
7813,0.0
16005,0.012471414200410067
7814,0.0
16006,0.012471414200410067
7815,0.0
16007,0.012471414200410067
7816,0.0
16008,0.012471414200410067
7817,0.0
16009,0.012471414200410067
7818,0.0
16010,0.012471414200410067
7819,0.0
16011,0.012471414200410067
7820,0.0
16012,0.012471414200410067
7821,0.0
16013,0.012471414200410067
7822,0.0
16014,0.012471414200410067
7823,0.0
16015,0.012471414200410067
7824,0.0
16016,0.012471414200410067
7825,0.0
16017,0.012471414200410067
7826,0.0
16018,0.012471414200410067
7827,0.0
16019,0.012471414200410067
7828,0.0
16020,0.012471414200410067
7829,0.0
16021,0.012471414200410067
7830,0.0
16022,0.012471414200410067
7831,0.0
16023,0.012471414200410067
7832,0.0
16024,0.012471414200410067
7833,0.0
16025,0.012471414200410067
7834,0.0
16026,0.012471414200410067
7835,0.0
16027,0.012471414200410067
7836,0.0
16028,0.012471414200410067
7837,0.0
16029,0.012471414200410067
7838,0.0
16030,0.012471414200410067
7839,0.0
16031,0.012471414200410067
7840,0.0
16032,0.012471414200410067
7841,0.0
16033,0.012471414200410067
7842,0.0
16034,0.012471414200410067
7843,0.0
16035,0.012471414200410067
7844,0.0
16036,0.012471414200410067
7845,0.0
16037,0.012471414200410067
7846,0.0
16038,0.012471414200410067
7847,0.0
16039,0.012471414200410067
7848,0.0
16040,0.012471414200410067
7849,0.0
16041,0.012471414200410067
7850,0.0
16042,0.012471414200410067
7851,0.0
16043,0.012471414200410067
7852,0.0
16044,0.012471414200410067
7853,0.0
16045,0.012471414200410067
7854,0.0
16046,0.012471414200410067
7855,0.0
16047,0.012471414200410067
7856,0.0
16048,0.012471414200410067
7857,0.0
16049,0.012471414200410067
7858,0.0
16050,0.012471414200410067
7859,0.0
16051,0.012471414200410067
7860,0.0
16052,0.012471414200410067
7861,0.0
16053,0.012471414200410067
7862,0.0
16054,0.012471414200410067
7863,0.0
16055,0.012471414200410067
7864,0.0
16056,0.012471414200410067
7865,0.0
16057,0.012471414200410067
7866,0.0
16058,0.012471414200410067
7867,0.0
16059,0.012471414200410067
7868,0.0
16060,0.012471414200410067
7869,0.0
16061,0.012471414200410067
7870,0.0
16062,0.012471414200410067
7871,0.0
16063,0.012471414200410067
7872,0.0
16064,0.012471414200410067
7873,0.0
16065,0.012471414200410067
7874,0.0
16066,0.012471414200410067
7875,0.0
16067,0.012471414200410067
7876,0.0
16068,0.012471414200410067
7877,0.0
16069,0.012471414200410067
7878,0.0
16070,0.012471414200410067
7879,0.0
16071,0.012471414200410067
7880,0.0
16072,0.012471414200410067
7881,0.0
16073,0.012471414200410067
7882,0.0
16074,0.012471414200410067
7883,0.0
16075,0.012471414200410067
7884,0.0
16076,0.012471414200410067
7885,0.0
16077,0.012471414200410067
7886,0.0
16078,0.012471414200410067
7887,0.0
16079,0.012471414200410067
7888,0.0
16080,0.012471414200410067
7889,0.0
16081,0.012471414200410067
7890,0.0
16082,0.012471414200410067
7891,0.0
16083,0.012471414200410067
7892,0.0
16084,0.012471414200410067
7893,0.0
16085,0.012471414200410067
7894,0.0
16086,0.012471414200410067
7895,0.0
16087,0.012471414200410067
7896,0.0
16088,0.012471414200410067
7897,0.0
16089,0.012471414200410067
7898,0.0
16090,0.012471414200410067
7899,0.0
16091,0.012471414200410067
7900,0.0
16092,0.012471414200410067
7901,0.0
16093,0.012471414200410067
7902,0.0
16094,0.012471414200410067
7903,0.0
16095,0.012471414200410067
7904,0.0
16096,0.012471414200410067
7905,0.0
16097,0.012471414200410067
7906,0.0
16098,0.012471414200410067
7907,0.0
16099,0.012471414200410067
7908,0.0
16100,0.012471414200410067
7909,0.0
16101,0.012471414200410067
7910,0.0
16102,0.012471414200410067
7911,0.0
16103,0.012471414200410067
7912,0.0
16104,0.012471414200410067
7913,0.0
16105,0.012471414200410067
7914,0.0
16106,0.012471414200410067
7915,0.0
16107,0.012471414200410067
7916,0.0
16108,0.012471414200410067
7917,0.0
16109,0.012471414200410067
7918,0.0
16110,0.012471414200410067
7919,0.0
16111,0.012471414200410067
7920,0.0
16112,0.012471414200410067
7921,0.0
16113,0.012471414200410067
7922,0.0
16114,0.012471414200410067
7923,0.0
16115,0.012471414200410067
7924,0.0
16116,0.012471414200410067
7925,0.0
16117,0.012471414200410067
7926,0.0
16118,0.012471414200410067
7927,0.0
16119,0.012471414200410067
7928,0.0
16120,0.012471414200410067
